# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5087809915112508,2.460525084270284,0.5598535516506511,-0.1296713909997737,1.5263429745337518,3.0,-0.004505611557484322,180.0,-0.3968804774668481,0.0
 0.5172391055558434,2.473542341673912,0.5598233283756389,-0.13302825134026067,1.5517173166675295,2.9999999999999867,-0.00442937442630116,180.0,-0.3965580067151393,0.0
 0.5255785533347246,2.48658708985782,0.559792288334477,-0.13633532612855878,1.576735660004173,3.0,-0.0043542775211432684,180.0,-0.39603268734763103,0.0
 0.5338047119494678,2.49965903322222,0.5597604403095973,-0.1395931538313034,1.6014141358484026,3.0,-0.0042802942243673715,180.0,-0.3953151659925409,0.0
 0.5419225586611583,2.5127578761673246,0.5597277930834313,-0.14280226175163738,1.6257676759834743,2.9999999999999862,-0.004207397682034396,180.0,-0.3944153344825645,0.0
 0.5499367108414454,2.525883323093345,0.5596943554384111,-0.14596316626441944,1.649810132524335,2.9999999999999725,-0.004135563719571681,180.0,-0.393342397225827,0.0
 0.5578514609469426,2.5390350784004942,0.559660136156968,-0.14907637304435908,1.6735543828408268,3.0,-0.004064766475457861,180.0,-0.3921049305164245,0.0
 0.5656708072535219,2.5522128464889833,0.5596251440215338,-0.15214237728458424,1.6970124217605649,3.000000000000014,-0.003994981302762305,180.0,-0.3907109363307144,0.0
 0.5733984809616647,2.565416331759025,0.5595893878145405,-0.15516166391475095,1.720195442884993,2.999999999999986,-0.00392618328063892,180.0,-0.3891678892599404,0.0
 0.5810379701826127,2.5786452386108314,0.5595528763184195,-0.15813470780989136,1.743113910547837,2.9999999999999853,-0.0038583502693528347,180.0,-0.3874827787416845,0.0
 0.5885925412326063,2.5918992714446136,0.5595156183156027,-0.16106197399254435,1.7657776236978178,3.0,-0.0037914599139786125,180.0,-0.38566214727666326,0.0
 0.5960652575950294,2.605178134660585,0.5594776225885217,-0.1639439178308659,1.7881957727850872,3.0000000000000298,-0.003725489605513926,180.0,-0.3837121247735805,0.0
 0.603458996854818,2.6184815326589566,0.5594388979196083,-0.1667809852322612,1.8103769905644531,3.000000000000015,-0.00366041644009021,180.0,-0.38163845903339666,0.0
 0.6107764658636693,2.631809169839941,0.5593994530912941,-0.16957361282882386,1.832329397591007,3.0,-0.00359622205316348,180.0,-0.379446543836051,0.0
 0.6180202143565271,2.64516075060375,0.559359296886011,-0.17232222815885637,1.8540606430695805,3.0,-0.0035328813569998818,180.0,-0.37714144476365324,0.0
 0.6251926472080921,2.6585359793505954,0.5593184380861906,-0.17502724984696588,1.8755779416242755,3.0,-0.003470377093278346,180.0,-0.3747279211141722,0.0
 0.6322960354915294,2.67193456048069,0.5592768854742647,-0.1776890877712851,1.8968881064745875,3.000000000000031,-0.0034086918708684816,180.0,-0.3722104481383498,4.0391879248166675e-12
 0.639332526479181,2.6853561983942447,0.5592346478326647,-0.18030814323512037,1.9179975794375426,3.0,-0.0033478012941401867,180.00000000000003,-0.36959323493199686,-8.153537927809832e-12
 0.6463041527062362,2.6988005974914726,0.5591917339438227,-0.18288480912511446,1.938912458118708,3.0,-0.003287690806663845,179.99999999999997,-0.36688024322590423,4.1139086760868655e-12
 0.6532128402022938,2.7122674621725853,0.5591481525901704,-0.1854194700740398,1.9596385206068807,3.0,-0.003228340523920742,180.0,-0.364075202569731,0.0
 0.6600604159821731,2.725756496837795,0.5591039125541393,-0.187912502613211,1.9801812479465188,3.0,-0.003169730190724029,180.0,-0.3611816248905345,4.186929386748956e-12
 0.6668486148756999,2.7392674058873134,0.5590590226181612,-0.1903642753196551,2.000545844627099,3.0,-0.003111846350697515,180.00000000000003,-0.3582028188903009,-4.222841149234672e-12
