# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.6068789665163888,3.9629437440000004,4.5,0.0,2.1847642794590016,3.600000000000041,0,0.0,0.0,0.0
 0.6101011646531348,3.970002176000001,4.5,0.0,2.1963641927512874,3.6000000000000827,0,0.0,0.0,0.0
 0.6132883461762141,3.9770206720000005,4.5,0.0,2.207838046234373,3.6000000000000556,0,0.0,0.0,0.0
 0.616441400296898,3.984000000000001,4.5,0.0,2.219189041068835,3.600000000000028,0,0.0,0.0,0.0
 0.6195611923862818,3.9909409280000006,4.5,0.0,2.2304202925906167,3.599999999999929,0,0.0,0.0,0.0
 0.6226485650473756,3.997844224000001,4.5,0.0,2.2415348341705545,3.600000000000029,0,0.0,0.0,0.0
 0.6257043391251175,4.004710656,4.5,0.0,2.2525356208504252,3.6000000000000436,0,0.0,0.0,0.0
 0.6287293146586309,4.011540992000001,4.5,0.0,2.2634255327710737,3.6000000000000294,0,0.0,0.0,0.0
 0.631724271779671,4.018336000000001,4.5,0.0,2.2742073784068184,3.600000000000059,0,0.0,0.0,0.0
 0.6346899715609192,4.025096448000001,4.5,0.0,2.2848838976193115,3.59999999999991,0,0.0,0.0,0.0
 0.637627156817455,4.031823104000001,4.5,0.0,2.2954577645428405,3.6000000000000756,0,0.0,0.0,0.0
 0.6405365528645152,4.038516736000001,4.5,0.0,2.3059315903122575,3.6000000000001067,0,0.0,0.0,0.0
 0.6434188682343718,4.045178112,4.5,0.0,2.3163079256437413,3.600000000000015,0,0.0,0.0,0.0
 0.6462747953549725,4.051808000000001,4.5,0.0,2.3265892632779037,3.5999999999999845,0,0.0,0.0,0.0
 0.6491050111927619,4.0584071680000005,4.5,0.0,2.3367780402939458,3.600000000000047,0,0.0,0.0,0.0
 0.6519101778619505,4.064976384,4.5,0.0,2.346876640303025,3.6,0,0.0,0.0,0.0
 0.6546909432022954,4.071516416000001,4.5,0.0,2.3568873955282665,3.600000000000064,0,0.0,0.0,0.0
 0.6574479413273385,4.078028032000001,4.5,0.0,2.366812588778422,3.600000000000016,0,0.0,0.0,0.0
 0.6601817931448885,4.084512000000001,4.5,0.0,2.3766544553216016,3.5999999999999677,0,0.0,0.0,0.0
 0.6628931068514071,4.0909690880000005,4.5,0.0,2.386415184665069,3.6000000000000654,0,0.0,0.0,0.0
 0.6655824784018551,4.097400064000001,4.5,0.0,2.3960969222466817,3.5999999999999504,0,0.0,0.0,0.0
 0.6682504919564218,4.103805696,4.5,0.0,2.405701771043122,3.6000000000000334,0,0.0,0.0,0.0
 0.6708977203054957,4.110186752000001,4.5,0.0,2.415231793099788,3.6000000000001173,0,0.0,0.0,0.0
 0.6735247252741029,4.116544000000001,4.5,0.0,2.424689010986774,3.6,0,0.0,0.0,0.0
 0.6761320581069946,4.122878208000001,4.5,0.0,2.434075409185184,3.599999999999898,0,0.0,0.0,0.0
 0.6787202598354577,4.129190144000001,4.5,0.0,2.4433929354076507,3.599999999999863,0,0.0,0.0,0.0
 0.6812898616268671,4.135480576000001,4.5,0.0,2.4526435018567243,3.599999999999896,0,0.0,0.0,0.0
 0.6838413851179237,4.141750272000001,4.5,0.0,2.461828986424528,3.5999999999999828,0,0.0,0.0,0.0
 0.6863753427324667,4.148000000000001,4.5,0.0,2.470951233836883,3.6000000000001227,0,0.0,0.0,0.0
 0.6888922379846905,4.154230528,4.5,0.0,2.4800120567448887,3.600000000000018,0,0.0,0.0,0.0
 0.6913925657685366,4.160442624000001,4.5,0.0,2.4890132367667346,3.599999999999947,0,0.0,0.0,0.0
 0.6938768126339944,4.166637056000001,4.5,0.0,2.497956525482383,3.6000000000000716,0,0.0,0.0,0.0
 0.6963454570509926,4.172814592000001,4.5,0.0,2.5068436453835763,3.599999999999946,0,0.0,0.0,0.0
 0.698798969661519,4.178976000000001,4.5,0.0,2.5156762907814714,3.6000000000000183,0,0.0,0.0,0.0
 0.7012378135205712,4.185122048000001,4.5,0.0,2.5244561286740597,3.600000000000091,0,0.0,0.0,0.0
 0.7036624443265077,4.1912535040000005,4.5,0.0,2.533184799575431,3.600000000000055,0,0.0,0.0,0.0
 0.7060733106413245,4.197371136000001,4.5,0.0,2.5418639183087715,3.5999999999999632,0,0.0,0.0,0.0
 0.7084708541013608,4.203475712000001,4.5,0.0,2.550495074764902,3.599999999999963,0,0.0,0.0,0.0
 0.710855509618907,4.209568000000001,4.5,0.0,2.559079834628068,3.5999999999999255,0,0.0,0.0,0.0
 0.7132277055751555,4.215648768000001,4.5,0.0,2.5676197400705623,3.5999999999998313,0,0.0,0.0,0.0
 0.7155878640049115,4.221718784000001,4.5,0.0,2.576116310417684,3.599999999999981,0,0.0,0.0,0.0
 0.717936400773464,4.227778816000001,4.5,0.0,2.5845710427844732,3.600000000000151,0,0.0,0.0,0.0
 0.7202737257459836,4.233829632000001,4.5,0.0,2.592985412685544,3.600000000000114,0,0.0,0.0,0.0
 0.7226002429498011,4.239872000000001,4.5,0.0,2.601360874619287,3.599999999999943,0,0.0,0.0,0.0
 0.7249163507299007,4.245906688000002,4.5,0.0,2.609698862627645,3.599999999999866,0,0.0,0.0,0.0
 0.7272224418979383,4.2519344640000005,4.5,0.0,2.6180007908325806,3.600000000000058,0,0.0,0.0,0.0
 0.7295189038750891,4.257956096000001,4.5,0.0,2.626268053950324,3.6000000000000774,0,0.0,0.0,0.0
 0.731806118828994,4.263972352000001,4.5,0.0,2.634502027784382,3.600000000000097,0,0.0,0.0,0.0
 0.7340844638050859,4.269984000000001,4.5,0.0,2.642704069698312,3.5999999999999415,0,0.0,0.0,0.0
 0.7363543108525347,4.275991808000001,4.5,0.0,2.650875519069128,3.600000000000137,0,0.0,0.0,0.0
 0.7386160271450627,4.281996544000001,4.5,0.0,2.659017697722229,3.5999999999998824,0,0.0,0.0,0.0
 0.7408699750968454,4.287998976000001,4.5,0.0,2.6671319103486466,3.6000000000000396,0,0.0,0.0,0.0
 0.7431165124737246,4.2939998720000006,4.5,0.0,2.675219444905412,3.600000000000079,0,0.0,0.0,0.0
 0.74535599249993,4.300000000000001,4.5,0.0,2.6832815729997517,3.600000000000099,0,0.0,0.0,0.0
 0.7475887639605081,4.306000128000001,4.5,0.0,2.6913195502578326,3.5999999999999206,0,0.0,0.0,0.0
 0.7498151712996418,4.312001024000001,4.5,0.0,2.699334616678714,3.6000000000000996,0,0.0,0.0,0.0
 0.7520355547150385,4.3180034560000005,4.5,0.0,2.707327996974142,3.6,0,0.0,0.0,0.0
 0.75425025024855,4.324008192000001,4.5,0.0,2.7153009008947837,3.60000000000006,0,0.0,0.0,0.0
 0.7564595898731876,4.3300160000000005,4.5,0.0,2.723254523543479,3.5999999999999197,0,0.0,0.0,0.0
 0.7586639015766836,4.336027648000001,4.5,0.0,2.7311900456760645,3.5999999999999193,0,0.0,0.0,0.0
 0.7608635094417396,4.3420439040000005,4.5,0.0,2.739108633990266,3.599999999999899,0,0.0,0.0,0.0
 0.7630587337231067,4.348065536,4.5,0.0,2.7470114414031874,3.5999999999999797,0,0.0,0.0,0.0
 0.765249890921623,4.354093312000001,4.5,0.0,2.754899607317846,3.6000000000001218,0,0.0,0.0,0.0
 0.7674372938553349,4.360128,4.5,0.0,2.7627742578792094,3.6000000000001626,0,0.0,0.0,0.0
 0.7696212517278296,4.366170368000001,4.5,0.0,2.7706365062201903,3.6,0,0.0,0.0,0.0
 0.7718020701938779,4.372221184000001,4.5,0.0,2.7784874526979646,3.600000000000122,0,0.0,0.0,0.0
 0.7739800514225156,4.378281216,4.5,0.0,2.7863281851210604,3.600000000000102,0,0.0,0.0,0.0
 0.7761554941576532,4.384351232,4.5,0.0,2.794159778967556,3.6000000000000614,0,0.0,0.0,0.0
 0.7783286937763219,4.390432000000001,4.5,0.0,2.801983297594763,3.5999999999999184,0,0.0,0.0,0.0
 0.7804999423446485,4.396524288,4.5,0.0,2.8097997924407387,3.5999999999999797,0,0.0,0.0,0.0
 0.7826695286716552,4.402628864,4.5,0.0,2.817610303217963,3.6000000000000205,0,0.0,0.0,0.0
 0.7848377383609654,4.408746496,4.5,0.0,2.8254158580994795,3.5999999999999384,0,0.0,0.0,0.0
 0.7870048538605081,4.414877952,4.5,0.0,2.8332174738978333,3.5999999999999797,0,0.0,0.0,0.0
 0.7891711545102945,4.421024000000001,4.5,0.0,2.841016156237065,3.6000000000002257,0,0.0,0.0,0.0
 0.7913369165883488,4.427185408000001,4.5,0.0,2.84881289971806,3.5999999999999384,0,0.0,0.0,0.0
 0.793502413354868,4.433362944000001,4.5,0.0,2.856608688077529,3.599999999999918,0,0.0,0.0,0.0
 0.7956679150946775,4.439557376000001,4.5,0.0,2.8644044943408433,3.600000000000041,0,0.0,0.0,0.0
 0.797833689158057,4.445769472,4.5,0.0,2.8722012809690094,3.5999999999999797,0,0.0,0.0,0.0
 0.7999999999999999,4.452000000000001,4.5,0.0,2.880000000000004,3.599999999999918,0,0.0,0.0,0.0
 0.8021671092179675,4.458249728,4.5,0.0,2.887801593184687,3.6,0,0.0,0.0,0.0
 0.804335275588206,4.464519424000001,4.5,0.0,2.8956069921175454,3.599999999999918,0,0.0,0.0,0.0
 0.806504755100675,4.470809856000001,4.5,0.0,2.903417118362434,3.600000000000143,0,0.0,0.0,0.0
 0.808675800992654,4.477121792,4.5,0.0,2.911232883573559,3.600000000000041,0,0.0,0.0,0.0
 0.8108486637810752,4.483456,4.5,0.0,2.919055189611875,3.5999999999998367,0,0.0,0.0,0.0
 0.8130235912936351,4.489813248000001,4.5,0.0,2.9268849286570906,3.6000000000001022,0,0.0,0.0,0.0
 0.8152008286987389,4.496194304,4.5,0.0,2.934722983315464,3.599999999999898,0,0.0,0.0,0.0
 0.8173806185343249,4.502599936000001,4.5,0.0,2.942570226723573,3.599999999999837,0,0.0,0.0,0.0
 0.819563200735611,4.509030912,4.5,0.0,2.9504275226482033,3.600000000000102,0,0.0,0.0,0.0
 0.8217488126618198,4.515488,4.5,0.0,2.958295725582555,3.6000000000000205,0,0.0,0.0,0.0
 0.8239376891219112,4.521971968000001,4.5,0.0,2.966175680838884,3.599999999999919,0,0.0,0.0,0.0
 0.8261300623993777,4.528483584000001,4.5,0.0,2.9740682246377634,3.6,0,0.0,0.0,0.0
 0.8283261622761353,4.535023616,4.5,0.0,2.9819741841940908,3.5999999999999597,0,0.0,0.0,0.0
 0.8305262160555531,4.541592832000001,4.5,0.0,2.989894377799995,3.6000000000000405,0,0.0,0.0,0.0
 0.8327304485846542,4.548192,4.5,0.0,2.9978296149047585,3.5999999999998993,0,0.0,0.0,0.0
 0.8349427083520241,4.554821888,4.5,0.0,2.995940282996449,-0.8540280559166332,0,0.0,0.0,0.0
 0.8371691541685883,4.5614832640000005,4.5,0.0,2.987925078056818,-3.59999999999996,0,0.0,0.0,0.0
 0.8394124132212814,4.568176896000001,4.5,0.0,2.979849345467123,-3.5999999999999606,0,0.0,0.0,0.0
 0.8416728810186347,4.574903552,4.5,0.0,2.971711661396651,-3.599999999999941,0,0.0,0.0,0.0
 0.8439509584762721,4.581664000000001,4.5,0.0,2.9635105825491563,-3.600000000000078,0,0.0,0.0,0.0
 0.8462470520763912,4.588459008,4.5,0.0,2.955244645588728,-3.5999999999999615,0,0.0,0.0,0.0
 0.8485615740336898,4.595289344000001,4.5,0.0,2.9469123665424526,-3.6000000000000383,0,0.0,0.0,0.0
 0.8508949424680278,4.602155776000001,4.5,0.0,2.9385122401788357,-3.600000000000095,0,0.0,0.0,0.0
 0.8532475815841536,4.609059072000001,4.5,0.0,2.930042739360783,-3.5999999999998678,0,0.0,0.0,0.0
 0.8556199218588207,4.6160000000000005,4.5,0.0,2.9215023143719816,-3.5999999999998877,0,0.0,0.0,0.0
 0.8580124002356567,4.622979328000001,4.5,0.0,2.912889392215372,-3.6000000000000187,0,0.0,0.0,0.0
 0.8604254603281555,4.629997824000001,4.5,0.0,2.9042023758823765,-3.6,0,0.0,0.0,0.0
 0.8628595526311974,4.637056256000001,4.5,0.0,2.8954396435914256,-3.6,0,0.0,0.0,0.0
 0.8653151347415127,4.644155392000001,4.5,0.0,2.8865995479942907,-3.599999999999946,0,0.0,0.0,0.0
 0.8677926715875399,4.651296,4.5,0.0,2.8776804153485926,-3.6,0,0.0,0.0,0.0
 0.8702926356691545,4.658478848000001,4.5,0.0,2.8686805446547803,-3.5999999999999646,0,0.0,0.0,0.0
 0.8728155073077671,4.665704704000001,4.5,0.0,2.859598206755775,-3.5999999999999823,0,0.0,0.0,0.0
 0.8753617749073331,4.672974336000001,4.5,0.0,2.850431643397337,-3.6000000000000347,0,0.0,0.0,0.0
 0.8779319352268383,4.680288512000001,4.5,0.0,2.8411790662471184,-3.6000000000000347,0,0.0,0.0,0.0
 0.8805264936648659,4.687648,4.5,0.0,2.8318386558702193,-3.5999999999998975,0,0.0,0.0,0.0
 0.8831459645568893,4.695053568000001,4.5,0.0,2.822408560658935,-3.599999999999983,0,0.0,0.0,0.0
 0.8857908714859734,4.702505984,4.5,0.0,2.8128868957142323,-3.600000000000084,0,0.0,0.0,0.0
 0.8884617476076229,4.710006016000001,4.5,0.0,2.803271741676294,-3.6000000000001164,0,0.0,0.0,0.0
 0.8911591359895381,4.717554432000001,4.5,0.0,2.7935611435013987,-3.600000000000066,0,0.0,0.0,0.0
 0.8938835899671296,4.725152000000001,4.5,0.0,2.7837531091820695,-3.5999999999999672,0,0.0,0.0,0.0
 0.8966356735156579,4.732799488000001,4.5,0.0,2.7738456084073677,-3.5999999999999837,0,0.0,0.0,0.0
 0.8994159616399581,4.740497664000001,4.5,0.0,2.763836571159887,-3.600000000000032,0,0.0,0.0,0.0
 0.9022250407827512,4.748247296000001,4.5,0.0,2.7537238862458313,-3.600000000000079,0,0.0,0.0,0.0
 0.9050635092526291,4.756049152000001,4.5,0.0,2.743505399754271,-3.6,0,0.0,0.0,0.0
 0.9079319776728642,4.763904,4.5,0.0,2.733178913441425,-3.5999999999999845,0,0.0,0.0,0.0
 0.9108310694522918,4.771812608000001,4.5,0.0,2.722742183035485,-3.600000000000092,0,0.0,0.0,0.0
 0.9137614212795815,4.779775744000001,4.5,0.0,2.712192916457242,-3.6000000000000454,0,0.0,0.0,0.0
 0.9167236836423359,4.787794176000001,4.5,0.0,2.701528771951326,-3.599999999999985,0,0.0,0.0,0.0
 0.9197185213725335,4.795868672000001,4.5,0.0,2.690747356122615,-3.5999999999999406,0,0.0,0.0,0.0
 0.922746614219968,4.804000000000002,4.5,0.0,2.679846221871851,-3.599999999999971,0,0.0,0.0,0.0
 0.9258086574554426,4.812188928,4.5,0.0,2.6688228662241427,-3.599999999999884,0,0.0,0.0,0.0
 0.9289053625056344,4.820436224000002,4.5,0.0,2.6576747280434523,-3.6,0,0.0,0.0,0.0
 0.9320374576216518,4.828742656000001,4.5,0.0,2.6463991856257896,-3.6,0,0.0,0.0,0.0
 0.9352056885835228,4.837108992000001,4.5,0.0,2.634993554163054,-3.600000000000028,0,0.0,0.0,0.0
 0.938410819442968,4.845536000000001,4.5,0.0,2.6234550830690515,-3.599999999999889,0,0.0,0.0,0.0
 0.9416536333070463,4.854024448000001,4.5,0.0,2.6117809531583696,-3.6,0,0.0,0.0,0.0
 0.9449349331654454,4.862575104,4.5,0.0,2.5999682736681327,-3.6000000000000543,0,0.0,0.0,0.0
 0.9482555427644298,4.8711887360000015,4.5,0.0,2.588014079111789,-3.5999999999999734,0,0.0,0.0,0.0
 0.9516163075306899,4.879866112,4.5,0.0,2.575915325953252,-3.600000000000106,0,0.0,0.0,0.0
 0.9550180955486454,4.888608000000001,4.5,0.0,2.5636688890886123,-3.6000000000000654,0,0.0,0.0,0.0
 0.9584617985950037,4.897415168000001,4.5,0.0,2.5512715581217225,-3.5999999999999743,0,0.0,0.0,0.0
 0.9619483332347654,4.906288384000002,4.5,0.0,2.5387200334185804,-3.6,0,0.0,0.0,0.0
 0.965478641983177,4.915228416000001,4.5,0.0,2.5260109219242985,-3.599999999999987,0,0.0,0.0,0.0
 0.969053694538577,4.924236032000001,4.5,0.0,2.5131407327248585,-3.5999999999999877,0,0.0,0.0,0.0
 0.9726744890914886,4.933312000000002,4.5,0.0,2.500105872334377,-3.599999999999939,0,0.0,0.0,0.0
 0.9763420537158342,4.942457088000001,4.5,0.0,2.486902639686733,-3.6,0,0.0,0.0,0.0
 0.9800574478486643,4.951672064000001,4.5,0.0,2.473527220808544,-3.6000000000000836,0,0.0,0.0,0.0
 0.9838217638654048,4.960957696000001,4.5,0.0,2.4599756831482784,-3.600000000000047,0,0.0,0.0,0.0
 0.9876361287582951,4.970314752000001,4.5,0.0,2.446243969533873,-3.600000000000023,0,0.0,0.0,0.0
 0.9915017059264297,4.979744000000001,4.5,0.0,2.4323278917285887,-3.599999999999954,0,0.0,0.0,0.0
 0.9954196970866366,4.989246208000002,4.5,0.0,2.4182231235518437,-3.600000000000079,0,0.0,0.0,0.0
 0.9993913443153548,4.998822144000002,4.5,0.0,2.4039251935284582,-3.599999999999944,0,0.0,0.0,0.0
 1.003417932232699,5.008472576000002,4.5,0.0,2.3894294770260194,-3.5999999999999117,0,0.0,0.0,0.0
 1.0075007903410458,5.018198272000001,4.5,0.0,2.374731187835971,-3.6000000000000436,0,0.0,0.0,0.0
 1.0116412955317753,5.028000000000001,4.5,0.0,2.3598253691493447,-3.6,0,0.0,0.0,0.0
 1.0158408747752394,5.037878528000001,4.5,0.0,2.344706883872874,-3.599999999999958,0,0.0,0.0,0.0
 1.0201010080106703,5.047834624000001,4.5,0.0,2.329370404225323,-3.6,0,0.0,0.0,0.0
 1.0244232312545665,5.057869056000001,4.5,0.0,2.313810400547297,-3.599999999999959,0,0.0,0.0,0.0
 1.0288091399481758,5.067982592000002,4.5,0.0,2.298021129250303,-3.6,0,0.0,0.0,0.0
 1.0332603925670392,5.078176000000002,4.5,0.0,2.281996619822395,-3.6,0,0.0,0.0,0.0
 1.0377787145182171,5.088450048000001,4.5,0.0,2.2657306607981544,-3.6,0,0.0,0.0,0.0
 1.0423659023538492,5.098805504000002,4.5,0.0,2.249216784589879,-3.600000000000019,0,0.0,0.0,0.0
 1.0470238283331277,5.109243136000002,4.5,0.0,2.232448251064476,-3.6000000000000574,0,0.0,0.0,0.0
 1.0517544453687218,5.119763712000002,4.5,0.0,2.2154180297363375,-3.5999999999999814,0,0.0,0.0,0.0
 1.0565597923981482,5.130368000000002,4.5,0.0,2.198118780430402,-3.6000000000000183,0,0.0,0.0,0.0
 1.061442000225784,5.141056768000002,4.5,0.0,2.180542832250913,-3.6000000000000183,0,0.0,0.0,0.0
 1.0664032978871116,5.151830784000001,4.5,0.0,2.1626821606701343,-3.5999999999998926,0,0.0,0.0,0.0
 1.0714460195936606,5.162690816000001,4.5,0.0,2.144528362526558,-3.600000000000035,0,0.0,0.0,0.0
 1.0765726123249906,5.173637632000002,4.5,0.0,2.1260726286937697,-3.600000000000052,0,0.0,0.0,0.0
 1.0817856441432583,5.184672000000002,4.5,0.0,2.107305714148006,-3.600000000000017,0,0.0,0.0,0.0
 1.0870878133165685,5.195794688000001,4.5,0.0,2.0882179051240892,-3.6,0,0.0,0.0,0.0
 1.0924819583497625,5.207006464000003,4.5,0.0,2.0687989830045908,-3.6,0,0.0,0.0,0.0
 1.0979710690358717,5.218308096000001,4.5,0.0,2.0490381845345973,-3.6000000000000325,0,0.0,0.0,0.0
 1.103558298658605,5.229700352000002,4.5,0.0,2.028924157892757,-3.6000000000000796,0,0.0,0.0,0.0
 1.1092469774963798,5.241184000000001,4.5,0.0,2.008444914076768,-3.5999999999999686,0,0.0,0.0,0.0
 1.1150406278023484,5.252759808000001,4.5,0.0,1.9875877729752807,-3.6000000000000765,0,0.0,0.0,0.0
 1.1209429804631916,5.264428544000002,4.5,0.0,1.966339303396245,-3.59999999999997,0,0.0,0.0,0.0
 1.1269579935733192,5.276190976000002,4.5,0.0,1.9446852561997863,-3.599999999999948,0,0.0,0.0,0.0
 1.1393430966768712,5.3,4.5,0.0,1.9000988850269995,-3.5999999999999606,-0.3364047480676171,0.0,-54.493632470985126,-1.1176722908465355
 1.1456656509857963,5.311941308041953,4.4999281920000005,-0.3445389507884102,1.8773376895148692,-3.599999999999965,-1.0214513869484916,-0.007066543758457999,-109.83060824000854,-3.3475809087233754
 1.1519981388222984,5.3237654039261795,4.499713536,-1.0400399415438901,1.8577012000771373,-3.100912302514363,-1.043159644002976,-0.02826505914465538,-110.99394387712746,-5.57417812805402
 1.158335779764344,5.335472545290218,4.499357184,-1.7434797045786956,1.8384891298063717,-3.0314229610748957,-1.0650754343690418,-0.06359219866726618,-112.15633677511958,-7.796606013002888
 1.1646783068859787,5.347062989771614,4.4988602879999995,-2.4548343124380794,1.8197028266709963,-2.961958660183659,-1.087180267707372,-0.11304238376143666,-113.31686069733945,-10.014821942055207
 1.1710254413908199,5.358536995007911,4.498224,-3.17407166895044,1.8013435771928767,-2.892525668727577,-1.1094542291906222,-0.17660780566969547,-114.47455323574259,-12.22879929805938
 1.1773768925114285,5.369894818636651,4.4974494720000004,-3.901151198380771,1.7834126019391376,-2.8231304804595307,-1.13187596654428,-0.2542784266750529,-115.62841670346839,-14.43852749432278
 1.1837323574331173,5.381136718295378,4.496537856,-4.636023544690081,1.7659110508163565,-2.7537798317562827,-1.1544226845988081,-0.3460419816860608,-116.77741924363055,-16.64401195300605
 1.1900915212444878,5.392262951621637,4.4954903040000005,-5.378630283129414,1.7488399980778988,-2.6844807343905575,-1.1770701481957233,-0.45188398017363446,-117.92049620992684,-18.84527403436293
 1.1964540569161357,5.403273776252968,4.494307968,-6.128903646683495,1.7322004376136337,-2.6152404203268533,-1.1997926933920005,-0.5717877084592486,-119.05655173000409,-21.042350913065462
 1.2028196253095333,5.414169449826916,4.492992,-6.88676626940292,1.7159932776431672,-2.5460664262560697,-1.2225632487661537,-0.70573423235424,-120.18446057784911,-23.235295398759924
 1.2091878752179626,5.424950229981024,4.491543552,-7.652130949472422,1.7002193357518667,-2.476966532111384,-1.2453533662044332,-0.8537024001497187,-121.3030702641777,-25.424175699933343
 1.2155584434408453,5.435616374352837,4.489963776,-8.424900434235504,1.6848793336202414,-2.407948803769934,-1.2681332625887316,-1.0156688459567014,-122.4112033938678,-27.60907512594492
 1.221930954893566,5.446168140579895,4.488253824,-9.204967229804245,1.669973891653804,-2.3390216050649393,-1.2908718726269968,-1.1916079933958106,-123.50766030415963,-29.790091727901274
 1.2283050227539367,5.456605786299744,4.486414848,-9.99221343785858,1.6555035238094271,-2.2701935657671597,-1.3135369127832779,-1.3814920596361229,-124.59122193242645,-31.96733787474921
 1.2346802486468387,5.466929569149926,4.484448,-10.786510621950478,1.6414686320546867,-2.201473640387633,-1.3360949574762977,-1.5852910597823695,-125.66065297596465,-34.14093976304908
 1.2410562228683548,5.477139746767984,4.482354432,-11.587719705984115,1.627869501122065,-2.132871065684458,-1.3585115267512822,-1.802972811609906,-126.71470527436267,-36.31103686018541
 1.247432524650325,5.487236576791461,4.480135296,-12.395690907026868,1.6147062930282232,-2.0643954040980783,-1.380751186334675,-2.0345029406466932,-127.75212146497594,-38.47778127808003
 1.2538087224664507,5.497220316857903,4.477791744,-13.210263704917265,1.6019790417373545,-1.9960565305362743,-1.4027776594360613,-2.279844885601347,-128.77163884693118,-40.64133707882038
 1.2601843743804813,5.50709122460485,4.475324928,-14.031266850604553,1.5896876478216013,-1.9278646452928472,-1.424553950341848,-2.5389599041366893,-129.77199347874898,-42.801879510415894
 1.2665590284370731,5.516849557669847,4.472736,-14.858518415265875,1.577831873175037,-1.8598302811906515,-1.4460424793735946,-2.8118070789875187,-130.75192447680217,-44.959594174084714
 1.2729322230954812,5.526495573690436,4.470026112,-15.691825881918,1.5664113358441591,-1.7919643040889868,-1.4672052285997095,-3.098343324421988,-131.71017848488907,-47.11467612278442
 1.2793034877061311,5.5360295303041624,4.467196416,-16.530986280961162,1.5554255048964212,-1.724277928964758,-1.4880038977815526,-3.398523393045319,-132.64551431234915,-49.26732889199015
 1.2856723430298578,5.545451685148568,4.464248064,-17.37578637095783,1.5448736954395248,-1.6567827216276136,-1.5084000695270647,-3.712299882944863,-133.5567076941469,-51.41776346599005
 1.2920383017990895,5.554762295861196,4.461182208,-18.226002865493104,1.534755063833721,-1.589490597191674,-1.5283553825709306,-4.0396232451754654,-134.44255615437433,-53.56619718019373
 1.2984008693202036,5.563961620079589,4.458,-19.081402706736483,1.5250686029792375,-1.5224138403779883,-1.5478317122586551,-4.380441791583759,-135.30188393846714,-55.71285256168397
 1.3047595441160131,5.573049915441294,4.454702591999999,-19.941743385961562,1.5158131378307378,-1.4555651052636347,-1.5667913566442007,-4.7347017029703915,-136.13354698111516,-57.85795611408002
 1.3111138186066873,5.582027439583848,4.451291135999999,-20.806773310868653,1.5069873211914506,-1.3889574100458453,-1.5851972266381729,-5.102347037588635,-136.93643786132404,-60.00173704612406
 1.3174631798276264,5.5908944501448,4.447766784,-21.67623221915888,1.498589629547037,-1.322604172640169,-1.6030130391347805,-5.48331973997828,-137.7094907433465,-62.14442595349274
 1.323807110181895,5.599651204761689,4.4441306879999996,-22.549851637556454,1.4906183594821838,-1.256519163942215,-1.620203510309611,-5.877559650133234,-138.45168618598908,-64.28625345255793
 1.330145088225194,5.608297961072063,4.440384,-23.427355384660984,1.4830716239008817,-1.1907165865430969,-1.636734548966012,-6.285004513001504,-139.16205590701873,-66.42744877588096
 1.3364765894805488,5.61683497671346,4.436527872,-24.308460116334036,1.4759473490707709,-1.1252109954310514,-1.6525734459317407,-6.7055899883160155,-139.83968730053908,-68.56823833347238
 1.3428010872798004,5.625262509323428,4.4325634560000005,-25.192875910914328,1.4692432714661208,-1.0600173827941575,-1.6676890598526546,-7.13924966075462,-140.48372783865747,-70.70884424516947
 1.3491180536287983,5.6335808165395065,4.4284919039999995,-26.080306892252906,1.4629569353972736,-0.9951511091782892,-1.6820519953581363,-7.585915050427891,-141.09338915058498,-72.8494828500578
 1.3554269600929798,5.641790155999241,4.424314368,-26.97045188711831,1.457085690502317,-0.9306279825656345,-1.6956347738087167,-8.045515623692898,-141.66795091358722,-74.99036320205613
 1.36172727869959,5.649890785340173,4.420032,-27.863005114219515,1.4516266901258552,-0.866464177023424,-1.7084119925184762,-8.517978804291268,-142.20676433341856,-77.13168555654086
 1.3680184828528148,5.657882962199849,4.415645952,-28.75765690061058,1.4465768895178501,-0.802676321577738,-1.720360473182806,-9.003229984809808,-142.7092553775071,-79.27363985363179
 1.3743000482580556,5.665766944215809,4.411157376,-29.654094422197613,1.4419330448734564,-0.7392814282438681,-1.7314593955637738,-9.501192538461902,-143.17492754326702,-81.41640420936838
 1.3805714538511207,5.673542989025598,4.406567424,-30.55200246357914,1.4376917123879256,-0.6762969517106198,-1.7416904169030603,-10.01178783118778,-143.60336429313205,-83.56014341611962
 1.386832182728508,5.681211354266758,4.401877248,-31.451064193299114,1.433849247924332,-0.6137407542869078,-1.7510377743748307,-10.534935234071702,-143.99423101792317,-85.70500746636006
 1.3930817230743595,5.688772297576834,4.397088,-32.350961949615495,1.4304018069744646,-0.5516311215041424,-1.7594883702354625,-11.070552136074228,-144.34727658843366,-87.8511301021184
 1.399319569080054,5.6962260765933665,4.3922008319999994,-33.25137803231553,1.4273453450531017,-0.48998675481451237,-1.7670318384498127,-11.61855395707747,-144.66233441764575,-89.99862739534662
 1.4055452218525402,5.703572948953902,4.387216896,-34.151995495657076,1.4246756183321907,-0.42882679430977677,-1.7736605926084748,-12.178854161241263,-144.939323103308,-92.14759637307519
