# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 8.086471745568504,4.835169235086384,4.509171302009966,-176.61394801582935,1.5,0.0,0.0025309440927892782,80.96744566339078,0.2174982197448864,85.90276973955793
 8.099578967261776,4.815542783526197,4.508009090618728,-176.61109721844522,1.5,0.0,0.002440660263336039,82.09339231043322,0.20975002793401779,85.99039025752037
 8.112687352846226,4.795914644981425,4.506845834118115,-176.6083477342027,1.5,0.0,0.0023513829288155296,83.22058750248617,0.20208741721647294,86.07292261443072
 8.125795606935958,4.776286757135699,4.5056816818094685,-176.60569872098952,1.5,0.0,0.002263029395724621,84.34885324236191,0.19450356389880555,86.15037825076224
 8.138902434141896,4.756661057672643,4.504516782994126,-176.60314939638656,1.5,0.0,0.0021755220297774982,85.47801136382085,0.1869917465049743,86.22276774480413
 8.152006539071921,4.737039484275886,4.503351286973426,-176.6006990369193,1.5,0.0,0.002088785666337011,86.60788355970601,0.1795453334794894,86.29010082428839
 8.16510662633101,4.717423974629057,4.502185343048708,-176.59834697738376,1.5,0.0,0.0020027388670218406,87.73829141009973,0.1721577730625088,86.35238637656549
 8.178201400521356,4.697816466415781,4.501019100521313,-176.5960926102204,1.5,0.0,0.0019173152812936097,88.86905641049839,0.1648225773050287,86.40963245709769
 8.191289566242501,4.678218897319686,4.499852708692577,-176.59393538501405,1.5,0.0,0.0018324290929288525,90.00000000000011,0.15753330813269384,86.46184629645418
 8.204369828091457,4.6586332050244,4.498686316863843,-176.59187480809373,1.5,0.0,0.0017480141993906559,91.13094358950187,0.1502835714695612,86.50903430569856
 8.217440890662827,4.639061327213551,4.497520074336448,-176.5899104421276,1.5,0.0,0.0016639916880267498,92.26170858990048,0.14306699635013553,86.55120208029649
 8.230501458548932,4.619505201570766,4.49635413041173,-176.5880419059095,1.5,0.0,0.0015802895851939314,93.39211644029423,0.1358772264380482,86.58835440244398
 8.243550236339924,4.599966765779671,4.49518863439103,-176.58626887417486,1.5,0.0,0.0014968324784496272,94.52198863617939,0.12870790987274877,86.62049524188079
 8.256585928623903,4.580447957523895,4.494023735575688,-176.58459107746725,1.5,0.0,0.0014135483171241704,95.65114675763833,0.12155268152613141,86.64762775511707
 8.26960723998703,4.560950714487067,4.49285958326704,-176.58300830215407,1.5,0.0,0.0013303611227601427,96.77941249751407,0.11440515209644045,86.66975428309873
 8.282612875013651,4.541476974352811,4.491696326766428,-176.58152039050074,1.5,0.0,0.0012471986475808545,97.906607689567,0.10725889814496281,86.68687634738862
 8.295601538286398,4.522028674804757,4.4905341153751905,-176.58012724078975,1.5,0.0,0.001163984176943909,99.03255433660948,0.1001074441985311,86.69899464458067
 8.308571934386306,4.50260775352653,4.489373098394665,-176.57882880758592,1.5,0.0,0.0010806418069006611,100.15707463861347,0.09294425178627509,86.7061090392628
 8.321522767892922,4.483216148201762,4.488213425126193,-176.57762510205566,1.5,0.0,0.000997089366182382,101.2799910207875,0.0857627059521928,86.70821855518332
 8.334452743384421,4.463855796514075,4.487055244871113,-176.57651619236964,1.5,0.0,0.0009132606592466948,102.40112616161755,0.07855610115951796,86.70532136489169
 8.347360565437704,4.4445286361471,4.485898706930763,-176.57550220419466,1.5,0.0,0.000829063494574596,103.52030302086825,0.07131762309644533,86.69741477743987
 8.360244938628519,4.425236604784464,4.484743960606484,-176.5745833213236,1.5,0.0,0.0007444266157237132,104.63734486753965,0.06404034000059734,86.68449522455526
 8.373104567531561,4.405981640109793,4.483591155199615,-176.57375978631637,1.5,0.0,0.0006592674329476045,105.75207530777497,0.0567171821501663,86.6665582447796
 8.385938156720588,4.386765679806717,4.4824404400114926,-176.5730319013007,1.5,0.0,0.0005734906004443236,106.86431831271535,0.04934092572853084,86.64359846586741
 8.398744410768526,4.367590661558861,4.481291964343459,-176.57240002887085,1.5,0.0,0.0004870335959601404,107.97389824629676,0.041904180388114755,86.61560958522084
 8.411522034247575,4.348458523049853,4.4801458774968514,-176.57186459303165,1.5,0.0,0.00039978651147096623,109.08063989298506,0.03439936525449342,86.5825843482116
 8.424269731729328,4.329371201963322,4.47900232877301,-176.57142608032981,1.5,0.0,0.0003116651257629382,110.18436848544445,0.026818696061916853,86.5445145246076
 8.436986207784873,4.310330635982894,4.477861467473274,-176.5710850410235,1.5,0.0,0.00022257655792302635,111.28490973213535,0.019154162559221408,86.50139088266245
 8.449670166984905,4.291338762792197,4.476723442898982,-176.5708420904071,1.5,0.0,0.00013242491001054816,112.38208984483708,0.011397508439134072,86.45320316099955
 8.462320313899845,4.272397520074858,4.475588404351474,-176.57069791025089,1.5,0.0,0.00004119519434535582,113.47573556609085,0.0035402120285165923,86.39994003824536
 8.474935353099943,4.253508845514505,4.474456501132088,-176.57065325033736,1.5,0.0,-0.00005139417523874607,114.5656741965594,-0.004426540565874874,86.34158909999039
 8.4875139891554,4.234674676794765,4.473327882542164,-176.57070893018013,1.5,0.0,-0.00014538162463592055,115.65173362229797,-0.012511873845719706,86.27813680337918
 8.50005492663648,4.215896951599266,4.472202697883041,-176.5708658408078,1.5,0.0,-0.00024076534722985648,116.73374234193328,-0.020725253501031913,86.20956843885422
 8.512556870113631,4.197177607611636,4.471081096456058,-176.57112494675562,1.5,0.0,-0.00033777531443851734,117.81152949374541,-0.02907651115395024,86.13586808908255
 8.525018524157606,4.178518582515499,4.4699632275625545,-176.57148728817845,1.5,0.0,-0.00043648520188523435,118.88492488264899,-0.03757587186453731,86.05701858501986
 8.537438593339575,4.159921813994488,4.46884924050387,-176.57195398310657,1.5,0.0,-0.0005370195590212016,119.95375900706894,-0.04623398683665147,85.97300145853501
 8.549815782231263,4.141389239732226,4.467739284581342,-176.57252622989486,1.5,0.0,-0.0006395242273333491,121.01786308570667,-0.05506196529895332,85.88379689203738
 8.56214879540507,4.122922797412343,4.466633509096312,-176.57320530983824,1.5,0.0,-0.0007441249250340444,122.07706908419271,-0.0640714087076878,85.78938366432959
 8.574436337434198,4.104524424718466,4.465532063350118,-176.5739925899656,1.5,0.0,-0.0008509619663196688,123.13120974162115,-0.07327444734602877,85.6897390928281
 8.586677112892795,4.086196059334221,4.464435096644098,-176.57488952602242,1.5,0.0,-0.0009601753034298342,124.18011859696223,-0.0826837833524805,85.58483897193882
 8.59886982635608,4.067939638943237,4.463342758279594,-176.5758976657009,1.5,0.0,-0.0010719279569551777,125.22363001534836,-0.09231272774303073,85.47465750701845
 8.611013182400486,4.049757101229141,4.462255197557942,-176.57701865202134,1.5,0.0,-0.0011863786384652638,126.26157921422978,-0.10217525250288116,85.35916724408591
 8.623105885603813,4.0316503838755615,4.461172563780483,-176.57825422702456,1.5,0.0,-0.0013036961734223997,127.29380228939571,-0.11228603535603383,85.23833899472085
 8.635146640545372,4.013621424566123,4.460095006248557,-176.57960623565964,1.5,0.0,-0.0014240611129413094,128.32013624085667,-0.12266051209307412,85.11214175601329
 8.64713415180613,3.9956721609844568,4.459022674263501,-176.5810766299296,1.5,0.0,-0.0015476544348179413,129.34041899858408,-0.13331493933804306,84.98054262492674
 8.659067123968883,3.977804530814187,4.457955717126655,-176.58266747338962,1.5,0.0,-0.0016746826954700917,130.35448944810304,-0.14426644852213377,84.84350670725786
 8.670944261618414,3.960020471738943,4.456894284139359,-176.58438094585694,1.5,0.0,-0.001805345118716337,131.36218745593405,-0.15553311610076928,84.700997020239
 8.682764269341662,3.942321921442352,4.455838524602952,-176.58621934849046,1.5,0.0,-0.0019398739428267769,132.36335389488008,-0.1671340354655926,84.55297438871993
 8.694525851727901,3.9247108176080414,4.454788587818773,-176.58818510921813,1.5,0.0,-0.002078496023684328,133.35783066915454,-0.17908939179246314,84.39939733430333
 8.706227713368925,3.9071890979196384,4.453744623088159,-176.59028078850224,1.5,0.0,-0.0022214573589758994,134.34546073934635,-0.19142054976047598,84.24022195711815
 8.717868558859236,3.889758700060771,4.452706779712454,-176.5925090855457,1.5,0.0,-0.0023690186245514102,135.32608814721863,-0.20415013597585074,84.0754018093286
