# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.261743929506707,5.861075169792339,0.9174738935254574,-176.25539757850314,1.8546844294111504,2.000000000000101,0.09931557988570199,45.65453926065383,10.572797806398654,225.01474229227597
 6.266133108900602,5.8529332170455035,0.9169343889958057,-176.20899167223544,1.8634627881989412,2.000000000000152,0.09723644584059939,46.64216933084569,10.400347038095312,227.38824648299487
 6.270506583737829,5.844782588296062,0.9163878102446813,-176.16350601616594,1.8722097378733942,1.9999999999999492,0.09517524775694093,47.63664610512015,10.227563462318637,229.73519784859
 6.274864498625585,5.836623420595716,0.9158342829146279,-176.118935165088,1.8809255676489072,2.000000000000051,0.09313157867713137,48.63781254406618,10.054442626869863,232.05502526709475
 6.279206994577445,5.828455850996169,0.9152739326481888,-176.0752737886826,1.8896105595526267,2.000000000000153,0.09110503754606347,49.645510551897175,9.880979537030866,234.34716235686258
 6.283534209122397,5.8202800165491215,0.9147068850879077,-176.03251667031162,1.898264988642531,1.9999999999998461,0.08909522829552964,50.65958100141612,9.70716867453257,236.6110474913888
 6.287846276409807,5.812096054306277,0.9141332658763279,-175.99065870581677,1.9068891232173506,1.9999999999999485,0.08710176113467416,51.679863759143544,9.53300400771665,238.84612381466636
 6.292143327310484,5.803904101319338,0.9135532006559932,-175.94969490235925,1.915483225018704,1.9999999999999483,0.08512425136058968,52.70619771060451,9.358479006512622,241.05183925828865
 6.296425489514025,5.795704294640006,0.912966815069447,-175.90962037727493,1.9240475494257863,2.0,0.08316231953165001,53.73842078577044,9.183586653384351,243.22764655925843
 6.300692887622605,5.787496771319986,0.9123742347592327,-175.87043035696033,1.9325823456429467,1.999999999999948,0.0812155916721472,54.776369984651865,9.008319454863054,245.37300327886203
 6.304945643241365,5.779281668410977,0.911775585367894,-175.83212017578307,1.9410878568804664,2.0000000000000524,0.07928369826174203,55.81988140303799,8.83266945343001,247.4873718226044
 6.3091838750655445,5.771059122964683,0.9111709925379747,-175.79468527501308,1.949564320528826,2.0000000000002096,0.07736627501954872,56.868790258379065,8.65662823926944,249.5702194609726
 6.3134076989645065,5.762829272032806,0.9105605819120177,-175.75812120177162,1.9580119683267507,2.0000000000001577,0.07546296184242464,57.92293091580752,8.480186952447763,251.62101835098503
 6.317617228062781,5.754592252667049,0.909944479132567,-175.7224236080365,1.966431026523301,2.0000000000001057,0.07357340494962317,58.98213691429355,8.303336304203722,253.6392455585866
 6.32181257281826,5.746348201919114,0.9093228098421661,-175.68758824961967,1.9748217160342572,1.9999999999997884,0.07169725283914524,60.0462409929313,8.126066574823172,255.6243830819729
 6.325993841097652,5.738097256840703,0.9086956996833583,-175.65361098521416,1.9831842525930425,2.000000000000106,0.06983415972832002,61.115075117351225,7.948367626950382,257.5759178750397
 6.330161138249339,5.729839554483518,0.9080632742986873,-175.62048777544177,1.9915188468964142,1.9999999999998401,0.06798378376932726,62.18847050625483,7.770228913552606,259.4933418725894
 6.334314567173697,5.721575231899262,0.9074256593306965,-175.58821468192335,1.9998257047451327,2.000000000000214,0.06614578758030314,63.26625765806696,7.576287309310351,260.8475847917986
 6.338462616773232,5.713304426139639,0.9067829804219295,-175.556787866384,2.0,0.042018604330787315,0.06431983735889768,64.34826637770225,7.367531771949049,261.6238869204457
 6.342613841030782,5.705027274256349,0.9061353632149299,-175.526203589774,2.0,0.0,0.06250560380221794,65.43432580344083,7.159784328071249,262.350857578632
 6.346768348626176,5.696743913301095,0.9054829333522413,-175.4964582114017,2.0,0.0,0.06070276079893405,66.52426443390937,6.953337841405253,263.03984960706606
 6.350926067401059,5.688454480325579,0.9048258164764069,-175.46754818811036,2.0,0.0,0.05891098595765177,67.61791015516316,6.7481554586304995,263.6908517379409
 6.355086925107993,5.680159112381505,0.9041641382299705,-175.43947007346273,2.0,0.0,0.0571299616582098,68.71509026786487,6.544200739697515,264.30385521582997
 6.359250849413192,5.671857946520574,0.9034980242554757,-175.4122205169446,2.0,0.0,0.055359371965147224,69.81563151455579,6.341437642815401,264.8788537993456
 6.3634177678992385,5.663551119794489,0.9028276001954657,-175.38579626320262,2.0,0.0,0.05359890613405764,70.9193601070152,6.139830515231849,265.4158437630542
 6.367587608067772,5.655238769254951,0.9021529916924842,-175.36019415129223,2.0,0.0,0.05184825541794185,72.02610175370347,5.939344080042472,265.9148238991826
 6.3717602973421466,5.6469210319536645,0.9014743243890749,-175.33541111395263,2.0,0.0,0.05010711497124322,73.1356816872849,5.739943425913483,266.3757955189335
 6.37593576307008,5.63859804494233,0.9007917239277812,-175.31144417689742,2.0,0.0,0.04837518221369117,74.24792469222525,5.541593993540214,266.7987624542916
 6.380113932526268,5.630269945272651,0.9001053159511465,-175.28829045813504,2.0,0.0,0.0466521589368846,75.36265513246059,5.344261566374547,267.18373105936763
 6.3842947329149835,5.621936869996329,0.8994152261017145,-175.26594716730094,2.0,0.0,0.044937748602372755,76.47969697913196,5.147912259166384,267.53071021179056
 6.388478091372653,5.613598956165068,0.8987215800220286,-175.2444116050122,2.0,0.0,0.04323165797068214,77.59887383838269,4.952512504954125,267.8397113140393
 6.392663934970414,5.605256340830568,0.8980245033546326,-175.2236811622505,2.0,0.0,0.04153359627901499,78.72000897921274,4.758029049350557,268.1107482948068
 6.396852190716652,5.596909161044534,0.8973241217420695,-175.2037533197438,2.0,0.0,0.03984327600700416,79.84292536138676,4.564428930770822,268.3438376097642
 6.401042785559524,5.588557553858666,0.8966205608268835,-175.18462564740588,2.0,0.0,0.03816041199814135,80.96744566339078,4.3716794823466785,268.5389982431314
 6.405235646389455,5.580201656324668,0.8959139462516176,-175.16629580374334,2.0,0.0,0.03648472036084318,82.09339231043322,4.179748308427821,268.6962517082761
 6.409430700041624,5.5718416054942415,0.8952044036588155,-175.14876153533692,2.0,0.0,0.03481592112376115,83.22058750248617,3.988603283994869,268.8156220486175
 6.413627873298436,5.5634775384190895,0.8944920586910209,-175.13202067630127,2.0,0.0,0.033153735314336186,84.34885324236191,3.79821254015257,268.8971358386564
 6.4178270928919705,5.555109592150914,0.8937770369907772,-175.11607114778226,2.0,0.0,0.03149788710277641,85.47801136382085,3.6085444541836544,268.9408221843397
 6.422028285506421,5.546737903741417,0.8930594642006278,-175.10091095747242,2.0,0.0,0.029848102736762472,86.60788355970601,3.419567640393092,268.9467127238001
 6.42623137778052,5.538362610242301,0.8923394659631163,-175.08653819914232,2.0,0.0,0.028204108300322675,87.73829141009973,3.2312509404041996,268.9148416279501
 6.430436296309945,5.52998384870527,0.8916171679207864,-175.0729510521898,2.0,0.0,0.026565635455159407,88.86905641049839,3.0435634125387563,268.8452456004097
 6.434642967649719,5.521601756182024,0.8908926957161813,-175.0601477812115,2.0,0.0,0.024932416333086543,90.00000000000011,2.856474322570607,268.73796387830896
 6.438851318316593,5.5132164697242665,0.8901661749918449,-175.04812673559118,2.0,0.0,0.023304181335022104,91.13094358950187,2.669953134798259,268.59303823198155
 6.443061274791422,5.504828126383701,0.8894377313903206,-175.03688634910387,2.0,0.0,0.021680667764854927,92.26170858990048,2.4839695006634317,268.41051296521397
 6.447272763521523,5.496436863212027,0.8887074905541518,-175.0264251395459,2.0,0.0,0.02006160946434424,93.39211644029423,2.2984932515395133,268.19043491520904
 6.451485710923031,5.488042817260949,0.8879755781258822,-175.01674170837447,2.0,0.0,0.01844675000603116,94.52198863617939,2.1134943891579914,267.93285345229043
 6.455700043383234,5.4796461255821685,0.8872421197480552,-175.00783474036578,2.0,0.0,0.01683582349685771,95.65114675763833,1.928943073115717,267.63782047957113
 6.459915687262915,5.47124692522739,0.8865072410632144,-174.99970300330534,2.0,0.0,0.015228570482550738,96.77941249751407,1.7448096166558182,267.30539043250326
 6.464132568898669,5.462845353248313,0.8857710677139032,-174.99234534767496,2.0,0.0,0.013624736166760274,97.906607689567,1.5610644736331551,266.9356202785494
 6.468350614605224,5.454441546696641,0.8850337253426654,-174.98576070637432,2.0,0.0,0.012024065329076987,99.03255433660948,1.3776782329401955,266.5285695161992
 6.4725697506777475,5.446035642624076,0.8842953395920443,-174.97994809444538,2.0,0.0,0.010426297063177664,100.15707463861347,1.194621604754877,266.0843001745904
 6.476789903394151,5.437627778082321,0.8835560361045836,-174.974906608835,2.0,0.0,0.008831180007177846,101.2799910207875,1.0118654165605094,265.60287681207416
 6.481010999017386,5.429218090123078,0.8828159405228266,-174.97063542815386,2.0,0.0,0.00723845669082348,102.40112616161755,0.8293806016484401,265.08436651575613
 6.485232963797735,5.420806715798051,0.882075178489317,-174.96713381246417,2.0,0.0,0.005647878697237474,103.52030302086825,0.6471381901495347,264.52883890002624
 6.489455723975099,5.41239379215894,0.8813338756465983,-174.96440110308558,2.0,0.0,0.004059195031921146,104.63734486753965,0.4651093013282644,263.93636610529734
 6.49367920578128,5.4039794562574475,0.880592157637214,-174.96243672241354,2.0,0.0,0.0024721424648654305,105.75207530777497,0.283265135682114,263.30702279684965
 6.49790333544226,5.395563845145277,0.8798501501037077,-174.96124017375195,2.0,0.0,0.0008864624763081144,106.86431831271535,0.10157696285044171,262.64088616322016
 6.502128039180473,5.387147095874131,0.8791079786886229,-174.9608110411773,2.0,0.0,-0.0006980164386647797,107.97389824629676,-0.07998388319275025,261.93803591445254
 6.506353243217086,5.378729345495712,0.878365769034503,-174.96114898940345,2.0,0.0,-0.002281669660179981,109.08063989298506,-0.2614460153096753,261.19855428068314
 6.510578873774265,5.37031073106172,0.8776236467838917,-174.96225376367477,2.0,0.0,-0.003864652304868544,110.18436848544445,-0.44283799988152966,260.42252601009676
 6.514804857077446,5.361891389623861,0.8768817375793326,-174.9641251896683,2.0,0.0,-0.005447248552240545,111.28490973213535,-0.6241883667680508,259.6100383669097
 6.519031119357609,5.353471458233834,0.876140167063369,-174.96676317341846,2.0,0.0,-0.007029709789153953,112.38208984483708,-0.805525617844589,258.7611811296846
 6.523257586853542,5.3450510739433446,0.8753990608785445,-174.97016770125944,2.0,0.0,-0.008612271297354335,113.47573556609085,-0.9868782348863885,257.8760465885165
 6.527484185814118,5.336630373804092,0.8746585446674027,-174.9743388397812,2.0,0.0,-0.010195189489484063,114.5656741965594,-1.1682746868399618,256.9547295435324
 6.531710842500562,5.328209494867781,0.8739187440724872,-174.97927673579795,2.0,0.0,-0.011778712080884548,115.65173362229797,-1.3497434411392348,255.99732730176518
 6.535937483188728,5.319788574186112,0.8731797847363412,-174.98498161634487,2.0,0.0,-0.013363084969873679,116.73374234193328,-1.5313129710428635,255.00393967518406
 6.540164034171371,5.311367748810789,0.8724417923015085,-174.99145378868735,2.0,0.0,-0.014948557842290247,117.81152949374541,-1.7130117620194514,253.9746689777083
 6.544390421760434,5.302947155793514,0.8717048924105327,-174.9986936403383,2.0,0.0,-0.01653538240551617,118.88492488264899,-1.8948683226647887,252.90962002294398
 6.548616572289318,5.294526932185989,0.8709692107059571,-175.0067016391023,2.0,0.0,-0.0181238026904824,119.95375900706894,-2.0769111940923786,251.80890012081045
 6.552842412115183,5.286107215039916,0.8702348728303255,-175.01547833314106,2.0,0.0,-0.019714072209685813,121.01786308570667,-2.2591689525017524,250.67261907519108
 6.557067867621228,5.2776881414069985,0.8695020044261811,-175.02502435103048,2.0,0.0,-0.021306437562503222,122.07706908419271,-2.4416702275107927,249.50088918047825
 6.561292865218996,5.269269848338938,0.8687707311360676,-175.03534040187628,2.0,0.0,-0.02290115097265813,123.13120974162115,-2.6244436999151404,248.29382521878665
 6.565517331350672,5.260852472887438,0.8680411786025287,-175.04642727540104,2.0,0.0,-0.0244984629336407,124.18011859696223,-2.8075181176845714,247.0515444566293
 6.569741192491396,5.2524361521042,0.8673134724681076,-175.0582858420802,2.0,0.0,-0.026098624611715294,125.22363001534836,-2.9909223022012847,245.7741666417033
 6.573964375151576,5.244021023040925,0.8665877383753481,-175.0709170532848,2.0,0.0,-0.02770188777125664,126.26157921422978,-3.1746851550791995,244.46181399952644
 6.578186805879215,5.235607222749318,0.8658641019667936,-175.0843219414342,2.0,0.0,-0.02930850630946978,127.29380228939571,-3.35883566945191,243.11461122978633
 6.582408411262245,5.227194888281079,0.8651426888849876,-175.09850162017707,2.0,0.0,-0.030918731360873815,128.32013624085667,-3.543402937422609,241.73268550326455
 6.586629117930866,5.218784156687913,0.8644236247724737,-175.11345728458468,2.0,0.0,-0.032532822039870395,129.34041899858408,-3.728416157753082,240.31616645771246
 6.590848852559903,5.210375165021519,0.8637070352717955,-175.129190211357,2.0,0.0,-0.03415103019033206,130.35448944810304,-3.9139046446785026,238.86518619476564
 6.595067541871159,5.201968050333603,0.8629930460254963,-175.14570175904677,2.0,0.0,-0.03577361442618896,131.36218745593405,-4.0998978402323845,237.37987927564564
 6.599285112635796,5.193562949675865,0.8622817826761199,-175.16299336831574,2.0,0.0,-0.03740083140973597,132.36335389488008,-4.286425316021329,235.8603827177934
 6.603501491676715,5.185160000100009,0.8615733708662097,-175.18106656217867,2.0,0.0,-0.03903294233291365,133.35783066915454,-4.47351678856682,234.30683599067999
 6.607716605870955,5.176759338657735,0.860867936238309,-175.19992294629233,2.0,0.0,-0.04067020534115257,134.34546073934635,-4.661202125120182,232.71938101221826
 6.611930382152101,5.1683611024007465,0.8601656044349617,-175.21956420924877,2.0,0.0,-0.04231288394181363,135.32608814721863,-4.84951135118102,231.09816214463757
 6.616142747512704,5.1599654283807475,0.8594665010987113,-175.23999212288035,2.0,0.0,-0.04396123984628454,136.2995580403357,-5.038474663449466,229.4433261902548
 6.620353629006725,5.151572453649438,0.8587707518721012,-175.26120854259878,2.0,0.0,-0.0456155400732369,137.26571669651676,-5.228122434085813,227.75502238798165
 6.624562953751976,5.143182315258522,0.8580784823976749,-175.28321540773175,2.0,0.0,-0.04727604882645332,138.2244115481098,-5.41848522412139,226.03340240868704
 6.628770648932598,5.134795150259701,0.857389818317976,-175.30601474189555,2.0,0.0,-0.0489430357424109,139.17549120608433,-5.609593789335092,224.278620351278
 6.632976641801536,5.126411095704677,0.856704885275548,-175.32960865337114,2.0,0.0,-0.050616770585698,140.11880548393705,-5.801479089918963,222.49083273877315
 6.63718085968304,5.118030288645155,0.8560238089129344,-175.35399933550016,2.0,0.0,-0.05229752474142456,141.05420542140823,-5.994172302944634,220.67019851364253
 6.641383229975188,5.1096528661328335,0.8553467148726789,-175.3791890671121,2.0,0.0,-0.053985571580419646,141.98154330800423,-6.187704824518835,218.8168790341907
 6.64558368015241,5.101278965219418,0.8546737287973247,-175.40518021293883,2.0,0.0,-0.0556811880300154,142.9006727063227,-6.382108289364794,216.9310380698688
 6.649782137768055,5.092908722956609,0.8540049763294157,-175.4319752240902,2.0,0.0,-0.057384650980201075,143.81144847517683,-6.577414568844732,215.0128417974597
 6.653978530456952,5.0845422763961095,0.8533405831114952,-175.4595766384987,2.0,0.0,-0.059096241047975194,144.71372679251462,-6.7736557910172515,213.06245879654873
 6.658172785938012,5.076179762589622,0.8526806747861068,-175.487987081427,2.0,0.0,-0.06081623994071994,145.60736517813024,-6.97086434227387,211.0800600456246
 6.66236483201684,5.067821318588849,0.852025376995794,-175.51720926595908,2.0,0.0,-0.06254493313739164,146.4922225161632,-7.169072881800815,209.06581891768107
 6.666554596588369,5.059467081445492,0.8513748153831004,-175.54724599352997,2.0,0.0,-0.06428260702649892,147.3681590773822,-7.368314348026537,207.01991117623876
 6.670742007639521,5.051117188211254,0.8507291155905694,-175.57810015445926,2.0,0.0,-0.06602955184822988,148.2350365412501,-7.5686219739346825,204.94251497107385
 6.674926993251887,5.0427717759378385,0.8500884032607448,-175.6097747285256,2.0,0.0,-0.06778605932379612,149.09271801776623,-7.770029288645684,202.83381083406942
 6.679109481604436,5.034430981676946,0.8494528040361697,-175.64227278552434,2.0,0.0,-0.0695524250629618,149.9410680690828,-7.972570136109957,200.69398167552777
 6.683289400976237,5.026094942480279,0.848822443559388,-175.6755974858793,2.0,0.0,-0.07132894597810617,150.77995273089232,-8.176278679137098,198.52321277976287
 6.687466679749223,5.017763795399542,0.8481974474729431,-175.70975208124767,2.0,0.0,-0.07311592326758308,151.6092395335821,-8.381189413012349,196.3216918011989
 6.691641246410967,5.009437677486435,0.8475779414193785,-175.74473991515697,2.0,0.0,-0.07491366054992571,152.42879752315258,-8.587337175030987,194.08960876085908
 6.695813029557491,5.001116725792661,0.8469640510412377,-175.78056442365732,2.0,0.0,-0.07672246411649242,153.23849728189657,-8.794757154023031,191.82715604205148
 6.699981957896104,4.992801077369925,0.8463559019810645,-175.81722913598796,2.0,0.0,-0.07854264407365186,154.03821094883583,-9.003484903064141,189.53452838691456
 6.7041479602482665,4.984490869269924,0.8457536198814021,-175.85473767527176,2.0,0.0,-0.08037451385538436,154.82781223991174,-9.213556347344475,187.2119228929388
 6.708310965552481,4.976186238544365,0.8451573303847941,-175.89309375921644,2.0,0.0,-0.08221838921567667,155.60717646792716,-9.42500779937288,184.8595390088982
 6.71247090286722,4.967887322244948,0.8445671591337842,-175.93230120085275,2.0,0.0,-0.08407458992979829,156.37618056223576,-9.63787596411938,182.47757853196245
 6.716627701373881,4.959594257423376,0.8439832317709156,-175.9723639092678,2.0,0.0,-0.08594343989607636,157.1347030881765,-9.852197956942346,180.06624560415503
 6.720781290379769,4.9513071811313525,0.8434056739387322,-176.0132858903856,2.0,0.0,-0.08782526640394105,157.88262426624948,-10.068011308236517,177.6257467089637
 6.724931599321123,4.943026230420577,0.8428346112797774,-176.0550712477398,2.0,0.0,-0.08972039921987075,158.61982599103044,-10.285353979196593,175.15629066875255
 6.729078557766163,4.934751542342757,0.8422701694365947,-176.09772418328407,2.0,0.0,-0.0916291740330331,159.34619184982114,-10.504264373552457,172.65808864125415
 6.733222095418185,4.9264832539495895,0.8417124740517276,-176.14124899822266,2.0,0.0,-0.09355192822532996,160.06160714103225,-10.724781345402663,170.13135411729738
 6.737362142118677,4.918221502292779,0.8411616507677195,-176.1856500938452,2.0,0.0,-0.09548900555800414,160.7659588922958,-10.946944215150301,167.5763029180645
 6.741498627850484,4.909966424424028,0.8406178252271144,-176.23093197239803,2.0,0.0,-0.09744075180944793,161.4591358783053,-11.170792778571604,164.99315319249914
 6.745631482741002,4.901718157395039,0.8400811230724553,-176.27709923796397,2.0,0.0,-0.09940751878980186,162.141028638379,-11.396367322052637,162.3821254153125
 6.7497606370654175,4.893476838257515,0.839551669946286,-176.32415659737444,2.0,0.0,-0.10138966089734085,162.81152949374538,-11.623708631335823,159.74344238477545
 6.753886021249977,4.885242604063156,0.8390295914911501,-176.37210886112808,2.0,0.0,-0.10338753872481639,163.4705325645467,-11.852858005897106,157.07732922099922
 6.758007565875307,4.877015591863666,0.8385150133495908,-176.42096094433705,2.0,0.0,-0.10540151619766443,164.11793378655858,-12.083857273145197,154.3840133643138
 6.762125201679764,4.868795938710748,0.838008061164152,-176.47071786770093,2.0,0.0,-0.1074319628581493,164.75363092762325,-12.316748795853682,151.66372457376804
 6.76623885956284,4.8605837816561035,0.8375088605773771,-176.52138475847883,2.0,0.0,-0.10947925183545297,165.37752360379284,-12.55157549248677,148.91669492626315
 6.7703484705885995,4.852379257751435,0.8370175372318094,-176.57296685151343,2.0,0.0,-0.11154376249948497,165.98951329518147,-12.788380844288051,146.14315881539105
 6.774453965989166,4.844182504048444,0.8365342167699927,-176.62546949025037,2.0,0.0,-0.11362587823614108,166.58950336152236,-13.027208909590028,143.3433529511337
 6.7785552771682545,4.835993657598834,0.8360590248344705,-176.67889812778358,2.0,0.0,-0.1157259883473208,167.17739905742883,-13.268104341689957,140.51751635922594
 6.782652335704748,4.827812855454309,0.8355920870677864,-176.73325832793978,2.0,0.0,-0.11784448700011063,167.75310754735528,-13.511112395138708,137.66589038141007
 6.786745073356327,4.819640234666568,0.8351335291124837,-176.78855576635408,2.0,0.0,-0.11998177354200593,168.31653792025742,-13.756278946637913,134.7887186757539
 6.790833422063136,4.8114759322873155,0.8346834766111061,-176.84479623159606,2.0,0.0,-0.12213825341897809,168.86760120394783,-14.003650504329057,131.88624721692833
 6.794917313951515,4.803320085368252,0.8342420552061971,-176.9019856262984,2.0,0.0,-0.12431433717409658,169.40621037914588,-14.253274222332701,128.95872429765603
 6.798996681337773,4.795172830961083,0.8338093905403001,-176.96012996830837,2.0,0.0,-0.12651044135744033,169.9322803932191,-14.505197918986703,126.0064005296099
 6.803071456732012,4.787034306117508,0.8333856082559588,-177.01923539187723,2.0,0.0,-0.12872698816904588,170.44572817361384,-14.759470085689346,123.02952884542596
 6.8071415728420135,4.778904647889229,0.8329708339957167,-177.07930814884807,2.0,0.0,-0.1309644063179092,170.94647264097347,-15.016139904858743,120.0283645006725
 6.811206962577168,4.770783993327951,0.8325651934021173,-177.14035460987893,2.0,0.0,-0.13322312968160474,171.43443472194184,-15.2752572654581,117.00316507628645
 6.815267559052469,4.762672479485376,0.8321688121177041,-177.20238126569035,2.0,0.0,-0.13550359971853676,171.90953736164968,-15.536872775939116,113.95419048150552
 6.819323295592565,4.754570243413205,0.8317818157850206,-177.26539472832658,2.0,0.0,-0.13780626353705225,172.37170553588265,-15.801037780019454,110.88170295732529
 6.823374105735864,4.7464774221631405,0.8314043300466105,-177.32940173244052,2.0,0.0,-0.1401315745463107,172.8208662629284,-16.06780437234542,107.78596708020686
 6.827419923238697,4.738394152786886,0.8310364805450173,-177.39440913660223,2.0,0.0,-0.14247999324708382,173.2569486151013,-16.337225414168156,104.66724976632015
 6.831460682079554,4.730320572336142,0.8306783929227843,-177.46042392462962,2.0,0.0,-0.14485198687736447,173.6798837299427,-16.609354549882767,101.52582027647519
 6.835496316463366,4.722256817862613,0.8303301928224552,-177.52745320694405,2.0,0.0,-0.1472480294495042,174.08960482109518,-16.884246220755987,98.36195022114366
 6.839526760825868,4.714203026418,0.8299920058865736,-177.59550422193962,2.0,0.0,-0.14966860249994476,174.48604718884874,-17.16195568210769,95.17591356653243
 6.843551949838016,4.706159335054005,0.8296639577576829,-177.66458433737816,2.0,0.0,-0.1521141940378752,174.86914823035787,-17.442539021769193,91.96798664075972
 6.847571818410471,4.698125880822332,0.8293461740783267,-177.7347010518156,2.0,0.0,-0.15458530034526535,175.23884744952704,-17.726053171747196,88.7384481408811
 6.851586301698158,4.6901028007746834,0.8290387804910484,-177.80586199603025,2.0,0.0,-0.15708242440430495,175.59508646656388,-18.01255593095793,85.48757914025256
 6.8555953351048915,4.682090231962759,0.8287419026383916,-177.87807493449813,2.0,0.0,-0.15960607748434405,175.93780902719791,-18.302105975715993,82.21566309689223
 6.859598854288068,4.674088311438263,0.8284556661629,-177.95134776686442,2.0,0.0,-0.16215677828491282,176.2669610115639,-18.59476288163598,78.92298586198098
 6.8635967951634385,4.666097176252898,0.828180196707117,-178.02568852945672,2.0,0.0,-0.16473505346452855,176.5824904427478,-18.890587138506813,75.60983568937901
 6.867589093909953,4.658116963458366,0.827915619913586,-178.1011053968107,2.0,0.0,-0.16734143813953636,176.8843474949947,-19.1896401682157,72.27650324579157
 6.871575686974677,4.650147810106371,0.8276620614248508,-178.17760668321986,2.0,0.0,-0.16997647538609534,177.17248450157686,-19.491984341031728,68.92328162125375
 6.875556511077795,4.642189853248611,0.8274196468834546,-178.25520084430227,2.0,0.0,-0.17264071657947752,177.4468559623207,-19.797682995999324,65.55046634102885
 6.879531503217678,4.634243229936793,0.8271885019319412,-178.33389647859923,2.0,0.0,-0.17533472219012103,177.707418550792,-20.10680045544525,62.158355377460744
 6.8835006006760535,4.6263080772226175,0.826968752212854,-178.413702329183,2.0,0.0,-0.1780590608153885,177.95413112113746,-20.419402044846546,58.74724916319729
 6.887463741023239,4.618384532157786,0.8267605233687367,-178.49462728529235,2.0,0.0,-0.1808143102880034,178.18695471458227,-20.73555411027025,55.31745060495512
 6.891420862123468,4.610472731794002,0.8265639410421326,-178.57668038398705,2.0,0.0,-0.18360105749622357,178.40585256558202,-21.05532403790298,51.86926509807676
 6.895371902140306,4.6025728131829675,0.8263791308755853,-178.65987081182828,2.0,0.0,-0.18641989837203887,178.61079010762853,-21.378780269136083,48.40300054200337
 6.8993167995421505,4.594684913376384,0.8262062185116384,-178.74420790656657,2.0,0.0,-0.1892714384842893,178.80173497870814,-21.705992322435506,44.91896735668912
 6.9032554931078165,4.586809169425957,0.8260453295928355,-178.82970115886337,2.0,0.0,-0.19215629226717973,178.9786570264123,-22.037030809661843,41.41747849960783
 6.907187921932229,4.578945718383387,0.8258965897617199,-178.91636021402374,2.0,0.0,-0.19507508479351937,179.14152831269863,-22.371967456428315,37.89884948418007
 6.911114025432191,4.571094697300373,0.8257601246608353,-179.00419487375547,2.0,0.0,-0.19802845010827813,179.290323118303,-22.710875117702816,34.363398398670796
 6.915033743352262,4.563256243228623,0.825636059932725,-179.0932150979348,2.0,0.0,-0.20101703297090712,179.4250179468008,-23.053827801484232,30.811445926255338
 6.918947015770726,4.555430493219838,0.825524521219933,-179.1834310064104,2.0,0.0,-0.20404148793910254,179.54559152831703,-23.40090068095237,27.243315366283063
 6.922853783105668,4.5476175843257165,0.8254256341650024,-179.27485288079896,2.0,0.0,-0.20710247984969538,179.65202482288555,-23.752170121368177,23.659332656196856
 6.926753986121139,4.539817653597964,0.8253395244104769,-179.3674911663303,2.0,0.0,-0.21020068427582617,179.74430102345528,-24.10771369044433,20.059826394823173
 6.930647565933442,4.532030838088283,0.8252663175988999,-179.4613564736762,2.0,0.0,-0.2133367872718721,179.82240555854446,-24.467610184326276,16.445127866644025
 6.93453446401751,4.524257274848376,0.8252061393728151,-179.55645958082337,2.0,0.0,-0.2165114859585448,179.88632609454157,-24.831939642089566,12.815571067198537
 6.938414622213405,4.516497100929945,0.825159115374766,-179.65281143494562,2.0,0.0,-0.21972548819820423,179.93605253765304,-25.200783365014683,9.171492729631247
 6.942287982732919,4.508750453384691,0.8251253712472961,-179.7504231542925,2.0,0.0,-0.22407581575226326,179.971577035497,-19.27504169421184,3.6788263079072046
 6.950014078537416,4.493298285620529,0.8250982251742679,-179.89934397305765,2.0,0.0,-0.2451141059701161,180.0,-42.4544245148237,0.0
 6.953833289534171,4.485659868025333,0.8251064222668995,179.93851362197447,2.0,0.0,-0.2673220905925457,180.0,-30.23157242744042,0.0
 6.957755255445249,4.477815974934444,0.8251310719993987,179.8199464254758,2.0,0.0,-0.2486862311405207,180.0,-28.13720912032874,0.0
 6.961778920397041,4.469768750446675,0.8251722620536731,179.70673172329705,2.0,0.0,-0.2320806615730178,180.0,-26.270006478827998,0.0
 6.965903227609067,4.461520338660832,0.8252300801116298,179.59838614611647,2.0,0.0,-0.217233141647683,180.0,-24.59964155770512,0.0
 6.970127119505303,4.453072883675723,0.8253046138551761,179.49447991949054,2.0,0.0,-0.2039145399263605,180.0,-23.100572306816296,0.0
 6.974449537810618,4.444428529590158,0.825395950966219,179.39462958288834,2.0,0.0,-0.19193104514325032,180.0,-21.751177461623673,6.430417110728594e-12
 6.978869423634663,4.435589420502946,0.825504179126666,179.29849186196938,2.0,0.0,-0.1811179496326321,180.00000000000003,-20.5330691968706,0.0
 6.983385717545173,4.426557700512894,0.8256293860184242,179.20575848659152,2.0,0.0,-0.17133465366704306,180.00000000000003,-19.43054043083933,-1.232606906328273e-11
 6.987997359632279,4.41733551371881,0.8257716593234009,179.11615178856545,2.0,0.0,-0.16246063076858216,179.99999999999997,-18.430117771709487,6.039552189646762e-12
 6.992703289565151,4.407925004219505,0.8259310867235032,179.02942094567717,2.0,0.0,-0.15439214605749954,180.0,-17.52019790052616,0.0
 6.997502446642092,4.398328316113786,0.8261077559006387,178.94533876393345,2.0,0.0,-0.1470395778860513,180.0,-16.690750240611347,0.0
