# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.151088301125533,3.152487536857028,0.9213634680872522,-6.153954560102992,-2.3110817559176247,2.0,-0.02151947558199226,180.0,2.842490286769303,0.0
 4.158104169059651,3.1364150646653615,0.923090770409875,-6.134012023647004,-2.297050020049387,2.0,-0.022269892634431368,180.0,2.9237079783239723,0.0
 4.165154757317412,3.1203610418740966,0.9248102475858385,-6.113398162505915,-2.2829488435338683,2.0,-0.02302788858543046,180.0,3.004615227318448,0.0
 4.172240458094686,3.104326027555973,0.9265216624894869,-6.092108358054294,-2.26877744197932,1.9999999999999374,-0.02379375369152479,180.0,3.0852210732589067,0.0
 4.179361676795923,3.0883105807837294,0.9282247779951635,-6.070137824049949,-2.254535004576844,2.0,-0.024567784040403193,180.0,3.1655340117992217,0.0
 4.1865188325830385,3.072315260630106,0.929919356977212,-6.047481603978092,-2.2402206930026143,2.0,-0.025350282876492738,180.0,3.24556198192406,0.0
 4.193712358953493,3.056340626167841,0.9316051623099763,-6.024134568274175,-2.2258336402617047,2.0,-0.02614155866144248,180.0,3.325312348907885,0.0
 4.200942704349471,3.040387236469676,0.9332819568677998,-6.000091411442062,-2.2113729494697494,2.0,-0.026941927709586273,180.0,3.404791886399187,0.0
 4.208210332800182,3.0244556506083486,0.9349495035250263,-5.975346649059716,-2.196837692568327,2.0,-0.02775171255154208,180.0,3.484006757210961,0.0
 4.2155157245995065,3.008546427656599,0.9366075651559994,-5.949894614666796,-2.182226908969678,2.0,-0.028571243655586637,180.0,3.562962492307117,0.0
 4.222859377021352,2.992660126687166,0.9382559046350628,-5.9237294565312215,-2.167539604125988,1.9999999999999396,-0.02940085837437317,180.0,3.6416639670503415,0.0
 4.230241805075295,2.9767973067727906,0.9398942848365603,-5.896845134297835,-2.152774748018102,1.9999999999999398,-0.03024090301392128,180.0,3.720115377702937,0.0
 4.23766354230529,2.96095852698621,0.9415224686348354,-5.869235415499261,-2.1379312735581126,2.0,-0.031091731765429374,180.0,3.798320211692503,0.0
 4.245125141634434,2.9451443464001654,0.9431402189042316,-5.840893871955822,-2.1230080748998246,1.9999999999999405,-0.031953707107433955,180.0,3.8762812212724063,0.0
 4.252627176259067,2.9293553240873953,0.944747298519093,-5.811813876019019,-2.1080040056505576,2.0,-0.03282720081958192,180.0,3.9540003899764455,0.0
 4.260170240595715,2.9135920191206397,0.9463434703537629,-5.781988596690296,-2.0929178769772623,2.0,-0.03371259365030189,180.0,4.031478898187874,0.0
 4.267754951284717,2.897854990572638,0.9479284972825852,-5.751410995598729,-2.07774845559926,2.0,-0.034610276680847395,180.0,4.108717087852349,0.0
 4.275381948254696,2.882144797516129,0.9495021421799034,-5.720073822819174,-2.0624944616593,2.0,-0.03552065016335913,180.0,4.185714420220062,0.0
 4.283051895852406,2.866461999023853,0.9510641679200612,-5.687969612557109,-2.0471545664638815,1.999999999999942,-0.03644412623545075,180.0,4.262469435379971,0.0
 4.29076548404286,2.8508071541685487,0.9526143373774023,-5.655090678658187,-2.0317273900829718,2.0,-0.03738112637398521,180.0,4.338979703734493,0.0
 4.298523429685145,2.8351808220229557,0.9541524134262704,-5.62142910997364,-2.0162114987984032,2.0,-0.038332084239355635,180.0,4.415241777866741,0.0
 4.306326477889744,2.819583561659814,0.9556781589410092,-5.586976765545986,-2.000605402389205,2.0,-0.03929744510194329,180.0,4.491251137552975,0.0
 4.314175403463807,2.804015932151863,0.9571913367959622,-5.55172526963291,-1.9849075512410799,2.0000000000000284,-0.040277666991752746,180.0,4.567002132988602,0.0
 4.322071012451339,2.7884784925718415,0.9586917098654733,-5.515666006545607,-1.9691163332660158,2.000000000000028,-0.04127321971778988,180.0,4.642487921566415,0.0
 4.3300141437759985,2.7729718019924885,0.9601790410238858,-5.478790115311457,-1.9532300706166956,2.0,-0.04228458698923618,180.0,4.717700401493043,0.0
 4.338005670994901,2.7574964194865452,0.9616530931455438,-5.4410884841422975,-1.9372470161788906,1.9999999999999722,-0.0433122662109014,180.0,4.79263013999927,0.0
 4.346046504172667,2.7420529041267496,0.9631136291047906,-5.402551744703832,-1.9211653498233594,1.9999999999999725,-0.04435676892619103,180.0,4.867266294111287,0.0
 4.354137591885861,2.726641814985842,0.9645604117759701,-5.363170266194705,-1.9049831743969714,2.0000000000000275,-0.04541862174984869,180.0,4.941596529005026,0.0
 4.362279923369005,2.7112637111365605,0.9659932040334259,-5.32293414919959,-1.8886985114306825,1.9999999999999727,-0.04649836675973442,180.0,5.015606926215171,0.0
 4.37047453081448,2.6959191516516468,0.9674117687515016,-5.281833219338454,-1.8723092965397339,1.999999999999973,-0.04759656197128532,180.0,5.08928188715398,0.0
 4.378722491839922,2.6806086956038375,0.968815868804541,-5.239857020685716,-1.8558133744888485,2.0,-0.04871378220196264,180.0,5.162604028199373,0.0
 4.387024932138168,2.6653329020658747,0.9702052670668877,-5.196994808958109,-1.8392084938923572,2.0,-0.04985061981987784,180.0,5.235554068132718,0.0
 4.395383028326401,2.650092330110496,0.9715797264128853,-5.153235544457964,-1.8224923015158925,2.0,-0.051007685162787524,180.0,5.308110704807658,0.0
 4.403798011012991,2.6348875388104416,0.9729390097168775,-5.108567884778503,-1.8056623361427118,2.000000000000026,-0.05218560749054185,180.0,5.380250485300506,0.0
 4.412271168102576,2.619719087238451,0.974282879853208,-5.062980177235232,-1.7887160219635403,2.0,-0.0533850353821059,180.0,5.451947662113007,0.0
 4.420803848362244,2.6045875344672633,0.9756110996962205,-5.016460451041981,-1.771650661444206,1.999999999999974,-0.054606638239058716,180.0,5.52317403985334,0.0
 4.429397465274309,2.5894934395696185,0.9769234321202587,-4.968996409204817,-1.7544634276200757,1.9999999999999742,-0.05585110620212239,180.0,5.5938988091149815,0.0
 4.438053501204195,2.574437361618255,0.978219639999666,-4.9205754201249725,-1.7371513557603038,2.0,-0.05711915175434381,180.0,5.664088365078263,0.0
 4.446773511915277,2.5594198596859137,0.9794994862087862,-4.871184508912974,-1.7197113343381396,2.0,-0.05841151019737117,180.0,5.733706113607507,0.0
 4.455559131466472,2.544441492845333,0.9807627336219633,-4.820810348380457,-1.7021400952357488,2.0000000000000253,-0.05972894090071669,180.0,5.802712258549349,0.0
 4.464412077532746,2.5295028201692524,0.9820091451135403,-4.769439249717413,-1.6844342031032011,2.0,-0.061072227897030845,180.0,5.871063570676782,0.0
 4.473334157193806,2.5146044007304114,0.9832384835578616,-4.7170571528446885,-1.6665900437810814,2.0,-0.06244218115849083,180.0,5.938713140417241,0.0
 4.482327273242058,2.49974679360155,0.9844505118292703,-4.663649616395636,-1.6486038116845771,2.0,-0.06383963763628095,180.0,6.0056101024868545,0.0
 4.491393431067618,2.484930557855407,0.9856449928021104,-4.609201807367714,-1.6304714960334579,1.9999999999999756,-0.0652654624787416,180.0,6.071699342035847,0.0
 4.500534746185895,2.470156252564722,0.9868216893507253,-4.553698490378723,-1.6121888657969017,2.0000000000000244,-0.06672054977347884,180.0,6.136921170231247,0.0
 4.509753452482244,2.455424436802234,0.987980364349459,-4.49712401654652,-1.593751453204205,2.000000000000024,-0.06820582438041695,180.0,6.201210972144703,0.0
 4.519051911258548,2.4407356696406843,0.9891207806726549,-4.439462311958867,-1.5751545356515968,2.0,-0.0697222427608041,180.0,6.264498820120717,0.0
 4.52843262117876,2.42609051015281,0.9902427011946567,-4.380696865731806,-1.556393115811173,2.0,-0.07127079425329153,180.0,6.326709052171776,0.0
 4.537898229224508,2.4114895174113515,0.9913458887898082,-4.320810717624465,-1.5374618997196778,2.0,-0.07285250300588367,180.0,6.387759807975749,0.0
 4.547451542788511,2.3969332504890484,0.992430106332453,-4.259786445207335,-1.5183552725916716,2.0,-0.07446842882548056,180.0,6.447562520351685,0.0
 4.557095543053016,2.3824222684586402,0.9934951166969347,-4.197606150555645,-1.4990672720626599,1.999999999999977,-0.07611966912363037,180.0,6.506021355113229,0.0
 4.566833399823485,2.367957130392866,0.9945406827575969,-4.134251446453939,-1.4795915585217216,2.0,-0.07780736016669218,180.0,6.563032593364895,0.0
 4.576668488015013,2.3535383953644655,0.9955665673887835,-4.069703442094324,-1.4599213821386667,1.999999999999955,-0.07953267914480724,180.0,6.6184839506029745,0.0
 4.5866044060213955,2.339166622446178,0.9965725334648379,-4.003942728234578,-1.440049546125903,1.9999999999999554,-0.08129684579250535,180.0,6.672253820523,0.0
 4.596644996235448,2.3248423707107424,0.997558343860104,-3.9369493618185585,-1.419968365697797,2.0000000000000444,-0.08310112388640915,180.0,6.724210439379257,0.0
 4.606794368035625,2.310566199230899,0.9985237614489255,-3.8687028500066694,-1.3996696220974438,2.0,-0.08494682364463066,180.0,6.774210954219715,0.0
 4.617056923609885,2.2963386670793877,0.9994685491056458,-3.7991821336172293,-1.379144510948924,2.0,-0.0868353037428272,180.0,6.8221003853372375,0.0
 4.627437387055479,2.282160333328947,1.0003924697046087,-3.7283655699450637,-1.3583835840577356,2.0000000000000426,-0.0887679728737289,180.0,6.8677104677978535,0.0
 4.637940837275639,2.2680317570523156,1.0012952861201578,-3.65623091492007,-1.337376683617413,2.000000000000042,-0.09074629273463908,180.0,6.910858350485435,0.0
 4.64857274529488,2.2539534973222346,1.002176761226637,-3.5827553046037157,-1.3161128675789338,2.0000000000000417,-0.09277177982096325,180.0,6.951345136753904,0.0
 4.6593390167384054,2.2399261132114425,1.0030366578983896,-3.5079152359637846,-1.2945803246918801,2.0000000000000413,-0.09484600808534405,180.0,6.9889542349836296,0.0
 4.670246040374334,2.225950163792679,1.0038747390097595,-3.431686546932397,-1.2727662774200235,2.0,-0.09697061151329346,180.0,7.0234494956290945,0.0
 4.681300743807979,2.212026208138684,1.0046907674350904,-3.3540443956770383,-1.250656870552735,1.99999999999998,-0.09914728683701692,180.0,7.054573091050378,0.0
 4.692510657656335,2.1981548053221953,1.005484506048726,-3.274963239089426,-1.2282370428560208,2.00000000000002,-0.1013777962830272,180.0,7.0820431000812505,0.0
 4.703883989832152,2.1843365144159543,1.0062557177250098,-3.194416810428753,-1.2054903785043876,2.0000000000000195,-0.10366397076623539,180.0,7.105550738799282,0.0
 4.715429711949951,2.1705718944926993,1.0070041653382855,-3.1123780961046563,-1.18239893426879,2.0,-0.10600771280372899,180.0,7.124757175360037,0.0
 4.727157660357026,2.1568615046251702,1.0077296117628967,-3.0288193115390984,-1.1589430374546406,2.0,-0.10841099977520428,180.0,7.139289842330952,0.0
 4.739078654926444,2.1432059038861064,1.0084318198731874,-2.943711876099168,-1.135101048315804,2.0,-0.11087588771282446,180.0,7.148738151128786,0.0
 4.751204639575791,2.129605651348247,1.009110552543501,-2.8570263870163783,-1.11084907901711,1.9999999999999818,-0.1134045148139991,180.0,7.1526484721873524,0.0
 4.763548849564006,2.116061306084332,1.0097655726481811,-2.7687325923038126,-1.08616065904068,2.0,-0.11599910504564265,180.0,7.15051822831164,0.0
 4.776126012067312,2.1025734271671004,1.0103966430615714,-2.6787993625634843,-1.0610063340340679,1.9999999999999822,-0.11866197256288556,180.0,7.141788883096558,0.0
 4.788952588485099,2.0891425736692915,1.0110035266580157,-2.587194661694749,-1.0353531811984953,1.9999999999999827,-0.12139552557376322,180.0,7.125837563833874,0.0
 4.802047069583678,2.0757693046636447,1.0115859863118577,-2.493885516403576,-1.009164219001336,1.9999999999999831,-0.12420227129492524,180.0,7.101966958476047,0.0
 4.815430338255599,2.0624541792229003,1.0121437848974408,-2.3988379844991865,-0.9823976816574943,1.9999999999999918,-0.12708482017465625,180.0,7.069393022875798,0.0
 4.829126119815407,2.0491977564197974,1.0126766852891087,-2.3020171218974506,-0.9550061185378791,1.9999999999999756,-0.13004589119488982,180.0,7.027229863890052,0.0
 4.843161547077949,2.0360005953270743,1.0131844503612053,-2.2033869482856554,-0.9269352640127941,2.0,-0.13308831701223725,180.0,6.974470936677294,0.0
 4.8575678780845415,2.022863255017472,1.0136668429880742,-2.102910411376023,-0.8981226019996094,1.9999999999999847,-0.1362150495068204,180.0,6.909965352613994,0.0
 4.87238142004175,2.0097862945637295,1.0141236260440591,-2.000549349702227,-0.868495518085195,1.999999999999985,-0.13942916550658102,180.0,6.832387596859063,0.0
 4.887644736759862,1.996770273038586,1.0145545624035035,-1.8962644538704656,-0.8379688846489709,1.9999999999999782,-0.14273387300474574,180.0,6.740198183854727,0.0
 4.903408253611486,1.9838157495147808,1.014959414940751,-1.7900152262159836,-0.8064418509457224,1.999999999999986,-0.14613251768302382,180.0,6.631591589136181,0.0
 4.919732432504591,1.9709232830650534,1.0153379465301458,-1.6817599387689126,-0.7737934931595118,2.0000000000000067,-0.14962858969860543,180.0,6.504425863296434,0.0
 4.936690785420427,1.9580934327621435,1.015689920046031,-1.571455589464241,-0.7398767873278397,2.0000000000000195,-0.15322573078353463,180.0,6.356125121495764,0.0
 4.954374158669457,1.9453267576787905,1.0160150983627503,-1.4590578565232966,-0.7045100408297801,2.0,-0.15692774221653014,180.0,6.183540518985522,0.0
 4.972897010629772,1.9326238168877334,1.0163132443546476,-1.3445210508995178,-0.6674643369091502,1.999999999999982,-0.16073859223905246,180.0,5.982745150161833,0.0
 4.992406948168856,1.9199851694617125,1.0165841208960666,-1.2277980667076005,-0.6284444618309813,2.0000000000000058,-0.16466242528731131,180.0,5.748718714586145,0.0
 5.013099861331116,1.9074113744734664,1.0168274908613508,-1.1088403295524107,-0.5870586355064614,2.0,-0.16870357037452513,180.0,5.474837333685213,0.0
 5.035245284020432,1.8949029909957347,1.0170431171248437,-0.9875977426427034,-0.5427677901278292,2.000000000000005,-0.17286655081062755,180.0,5.151992805062647,0.0
 5.059231946409833,1.8824605781012573,1.0172307625608896,-0.8640186305950475,-0.49479446534902943,1.9999999999999838,-0.1771560942686568,180.0,4.766936085696855,0.0
 5.08565750520288,1.8700846948627736,1.0173901900438314,-0.7380496807997654,-0.4419433477629343,2.000000000000002,-0.181577143291388,180.0,4.298765357865032,0.0
 5.115529756378737,1.857775900353022,1.0175211624480134,-0.6096358822835478,-0.3821988454112197,2.000000000000013,-0.18613486648891783,180.0,3.709986141148624,0.0
 5.150817063511061,1.8455347536447437,1.0176234426477788,-0.47872046186416967,-0.31162423114657084,2.000000000000006,-0.19083467046372532,180.0,2.914774964136333,0.0
 5.196609842006584,1.8333618138106764,1.0176967935174714,-0.3452448175671805,-0.2200386741555261,2.0000000000000018,-0.19568221218295245,180.0,1.2370222552855354,0.0
 5.3066291790843465,1.8212576399235607,1.017740977931435,-0.2091484490902267,0,2.0000000000000027,-0.19568221218295245,180.0,0.0,0.0
