# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5959145208408974,2.5381131322292307,0.7527529900409896,175.4187163087693,1.1918290416817945,2.0,-0.309323578929013,0.0,-21.35030341088731,0.0
 0.6033723918887448,2.5291996011340094,0.7534921610575078,175.2594884990985,1.2067447837774894,2.0,-0.31496836782736387,0.0,-22.007743170582287,0.0
 0.6106738623053685,2.5203676906639707,0.7542495092724432,175.09879961340184,1.2213477246107367,2.0,-0.3207251564830392,0.0,-22.677045428727347,0.0
 0.6178248777237558,2.5116169589726236,0.7550248516846997,174.93663571189757,1.2356497554475114,2.0,-0.32659607990788153,0.0,-23.358553971899447,0.0
 0.6248310000128265,2.502946964213474,0.7558180052931814,174.77298282627456,1.2496620000256529,2.0,-0.33258329955342497,0.0,-24.052611304516365,0.0
 0.631697442014597,2.494357264540029,0.7566287870967924,174.60782696576095,1.2633948840291938,2.0,-0.3386890034798411,0.0,-24.75955910055268,0.0
 0.6384290983237124,2.4858474181057955,0.7574570140944366,174.4411541235308,1.2768581966474246,2.0,-0.3449154048069969,0.0,-25.479738586645365,0.0
 0.6450305726480912,2.47741698306428,0.7583025032850178,174.27295028345918,1.290061145296182,2.0,-0.35126474169691857,0.0,-26.213490866514594,0.0
 0.6515062022047325,2.4690655175689904,0.7591650716674403,174.10320142722122,1.3030124044094649,2.0,-0.35773927577668635,0.0,-26.961157185422366,0.0
 0.6578600795350666,2.4607925797734325,0.7600445362406079,173.9318935417812,1.315720159070133,2.0,-0.36434129131583043,0.0,-27.723079151660283,0.0
 0.6640960720665929,2.452597727831114,0.7609407140034246,173.75901262724054,1.3281921441331854,1.9999999999999645,-0.37107309432816954,0.0,-28.499598905143575,0.0
 0.6702178396997035,2.444480519895541,0.7618534219547944,173.5845447051064,1.3404356793994066,2.0,-0.37793701084250375,0.0,-29.29105925004452,0.0
 0.6762288506586176,2.4364405141202212,0.7627824770936213,173.4084758269562,1.3524577013172348,2.0,-0.3849353862190327,0.0,-30.097803744586983,0.0
 0.6821323958118924,2.428477268658661,0.7637276964188093,173.23079208353562,1.3642647916237844,2.0,-0.39207058279793316,0.0,-30.920176755960227,0.0
 0.6879316016397746,2.420590341664368,0.7646888969292626,173.0514796142933,1.3758632032795488,2.0,-0.3993449790724877,0.0,-31.75852347736426,0.0
 0.6936294420018698,2.412779291290849,0.7656658956238848,172.87052461738344,1.3872588840037392,2.0,-0.40676096758221947,0.0,-32.61318991748838,0.0
 0.6992287488384014,2.4050436756916094,0.7666585095015801,172.68791336011734,1.3984574976768023,2.0,-0.414320952945438,0.0,-33.48452284905344,0.0
 0.7047322219211546,2.397383053020158,0.7676665555612523,172.50363218992874,1.4094644438423087,2.0,-0.422027350078101,0.0,-34.37286973394151,0.0
 0.7101424377555315,2.389796981430001,0.7686898508018057,172.31766754582117,1.4202848755110626,2.0,-0.42988258170195937,0.0,-35.278578609616304,0.0
 0.7154618577225542,2.3822850190746445,0.769728212222144,172.13000597035702,1.4309237154451082,2.0000000000000417,-0.4378890761641167,0.0,-36.20199795418553,0.0
 0.7206928355388648,2.374846724107597,0.7707814568211714,171.94063412215255,1.4413856710777295,2.0000000000000426,-0.44604926481010765,0.0,-37.143476508677146,0.0
 0.7258376241034451,2.367481654682364,0.7718494015977918,171.74953878896196,1.4516752482068902,2.0,-0.45436557925882815,0.0,-38.1033630802825,0.0
 0.7308983817917211,2.3601893689524536,0.7729318635509093,171.5567069013042,1.4617967635834421,2.0,-0.4628404483854378,0.0,-39.08200630706715,0.0
 0.7358771782507425,2.3529694250713717,0.7740286596794277,171.36212554669115,1.471754356501485,2.0,-0.471476295531868,0.0,-40.07975439529373,0.0
 0.7407759997430471,2.345821381192626,0.775139606982251,171.1657819844532,1.4815519994860942,2.0,-0.4802755346097191,0.0,-41.09695482239986,0.0
 0.7455967540815345,2.3387447954697222,0.7762645224582834,170.96766366119448,1.4911935081630692,2.000000000000046,-0.4892405669371939,0.0,-42.13395401007596,0.0
 0.7503412751930437,2.3317392260561687,0.7774032231064286,170.76775822688234,1.5006825503860877,2.0,-0.4983737774844659,0.0,-43.1910969623453,0.0
 0.7550113273442856,2.324804231105472,0.7785555259255909,170.56605355159883,1.5100226546885713,2.0,-0.5076775306093103,0.0,-44.26872687135634,0.0
 0.7596086090602175,2.3179393687711385,0.7797212479146741,170.36253774296554,1.5192172181204353,2.0,-0.5171541658968953,0.0,-45.367184687636914,0.0
 0.7641347567618246,2.311144197206675,0.7809002060725821,170.15719916426323,1.5282695135236495,2.0,-0.526805993464935,0.0,-46.48680865714202,0.0
 0.7685913481475114,2.304418274565589,0.7820922173982191,169.95002645325374,1.537182696295023,2.0,-0.5366352894422532,0.0,-47.383772976793296,0.0
 0.7730025188578933,2.297761159001387,0.783297098890489,169.7410085417511,1.5301543242841,-1.5933121777358121,-0.546644290725471,0.0,-48.01922514500058,0.0
 0.7773939655168715,2.291172408667576,0.7845146675482958,169.53013467592137,1.5213714309661437,-2.0,-0.5568351894716704,0.0,-48.63389224294032,0.0
 0.7817682861554814,2.2846515817176636,0.7857447403705434,169.31739443734716,1.5126227896889235,-2.0000000000000506,-0.5672101275274662,0.0,-49.25537661012546,0.0
 0.786125509411723,2.2781982363051556,0.786987134356136,169.1027777648866,1.5039083431764406,-1.999999999999949,-0.5777711905409723,0.0,-49.883639776337276,0.0
 0.7904656655939941,2.2718119305835596,0.7882416665039773,168.88627497731713,1.4952280308118984,-2.0,-0.5885204013073803,0.0,-50.518635624264824,0.0
 0.7947887867119909,2.2654922227063823,0.7895081538129716,168.6678767967975,1.4865817885759047,-2.0,-0.599459713615528,0.0,-51.16030999575015,0.0
 0.7990949065077072,2.2592386708271306,0.7907864132820226,168.4475743731698,1.4779695489844724,-1.9999999999999485,-0.6105910046047749,0.0,-51.808600291873724,0.0
 0.8033840604865173,2.2530508330993113,0.7920762619100344,168.22535930909135,1.4693912410268521,-2.0,-0.6219160679936824,0.0,-52.463435052870416,0.0
 0.8076562859483207,2.2469282676764317,0.7933775166959111,168.0012236860448,1.4608467901032454,-2.0,-0.6334366060393856,0.0,-53.12473353179505,0.0
 0.8119116220187276,2.240870532711998,0.7946899946385566,167.7751600912162,1.4523361179624317,-2.0,-0.6451542215160152,0.0,-53.79240525259436,0.0
 0.8161501096802607,2.234877186359518,0.7960135127368748,167.5471616452689,1.4438591426393654,-2.0,-0.657070409078255,0.0,-54.46634956003738,0.0
 0.8203717918035542,2.228947786772498,0.7973478879897699,167.3172220310102,1.4354157783927783,-2.0,-0.6691865466319092,0.0,-55.146455150442264,0.0
 0.8245767131785219,2.223081892104445,0.7986929373961456,167.08533552299443,1.427005935642843,-2.0,-0.6815038858744519,0.0,-55.832599601668534,0.0
 0.8287649205454706,2.2172790605088664,0.8000484779549062,166.85149701802683,1.4186295209089457,-2.0,-0.6940235425777126,0.0,-56.524648876984244,0.0
 0.832936462626135,2.2115388501392683,0.8014143266649554,166.6157020666417,1.410286436747617,-2.0,-0.7067464865612278,0.0,-57.22245683885547,0.0
 0.8370913901546029,2.205860819149158,0.8027903005251975,166.37794690547537,1.401976581690681,-2.0,-0.7196735310545204,0.0,-57.925864723896964,0.0
 0.8412297559081074,2.200244525692043,0.8041762165345362,166.13822849065986,1.393699850183672,-2.0,-0.7328053216157835,0.0,-58.634700639242425,0.0
 0.8453516147376557,2.1946895279214287,0.8055718916918757,165.89654453211205,1.3854561325245753,-2.0,-0.746142324842502,0.0,-59.34877902082942,0.0
 0.8494570235984623,2.1891953839908234,0.8069771429961198,165.65289352884193,1.3772453148029622,-2.0,-0.7596848163688843,0.0,-60.06790010290328,0.0
 0.853546041580164,2.1837616520537333,0.8083917874461727,165.40727480519806,1.3690672788395588,-2.0,-0.7734328684221375,0.0,-60.79184936674708,0.0
 0.8576187299367757,2.178387890263666,0.8098156420409383,165.15968854810524,1.3609219021263355,-2.0,-0.7873863373401356,0.0,-61.520396987794534,0.0
 0.8616751521163655,2.1730736567741276,0.8112485237793204,164.91013584526678,1.3528090577671559,-2.0,-0.8015448497551445,0.0,-62.25329727854869,0.0
 0.8657153737904055,2.1678185097386256,0.8126902496602232,164.65861872432154,1.3447286144190758,-2.0,-0.8159077893279449,0.0,-62.99028811203256,0.0
 0.8697394628827779,2.1626220073106666,0.8141406366825507,164.40514019300448,1.336680436234331,-2.0,-0.8304742823258109,0.0,-63.731090357791615,0.0
 0.8737474895983904,2.1574837076437574,0.8155995018452068,164.14970428023534,1.3286643828031062,-1.9999999999999447,-0.8452431827925415,0.0,-64.47540730331683,0.0
 0.8777395264513744,2.1524031688914054,0.8170666621470956,163.8923160781694,1.3206803090971382,-2.0,-0.8602130577459268,0.0,-65.22292407324545,0.0
 0.8817156482928294,2.147379949207117,0.8185419345871208,163.63298178519815,1.3127280654142282,-2.0,-0.8753821711480593,0.0,-65.97330705525094,0.0
 0.8856759323380753,2.142413606744399,0.8200251361641867,163.37170874985515,1.3048074973237365,-2.0,-0.8907484682165987,0.0,-66.72620330998569,0.0
 0.8896204581933809,2.137503699656759,0.8215160838771973,163.10850551567253,1.2969184456131253,-2.0,-0.9063095587611483,0.0,-67.48124000270943,0.0
 0.8935493078821297,2.1326497860977036,0.8230145947250564,162.84338186689152,1.2890607462356274,-2.0000000000000564,-0.9220627000146403,0.0,-68.23802382106656,0.0
 0.8974625658703898,2.127851424220739,0.824520485706668,162.57634887507064,1.2812342302591073,-2.0,-0.9380047797172626,0.0,-68.99614041092529,0.0
 0.9013603190918443,2.1231081721793736,0.8260335738209362,162.30741894651604,1.2734387238161982,-2.0,-0.9541322977773401,0.0,-69.75515379867227,0.0
 0.905242656972059,2.1184195881271126,0.827553676066765,162.03660587058323,1.2656740480557687,-2.0000000000000573,-0.9704413485972709,0.0,-70.51460585574215,0.0
 0.9091096714520328,2.1137852302174647,0.8290806094430583,161.76392486868943,1.2579400190958212,-1.9999999999999425,-0.9869276018922838,0.0,-71.27401573078119,0.0
 0.9129614570110154,2.1092046566039353,0.8306141909487202,161.4893926441669,1.250236447977856,-2.0,-1.003586284451623,0.0,-72.0328793350929,0.0
 0.9167981106885364,2.104677425440032,0.8321542375826545,161.2130274327635,1.242563140622814,-2.0,-1.0204121601337015,0.0,-72.7906688165891,0.0
 0.9206197321056254,2.1002030948792614,0.8337005663437653,160.9348490538498,1.234919897788636,-2.0,-1.0373995106504936,0.0,-73.54683205325894,0.0
 0.9244264234851806,2.095781223075131,0.8352529942309566,160.65487896227907,1.2273065150295257,-2.0,-1.054542115770978,0.0,-74.3007921828155,0.0
 0.9282182896714549,2.0914113681811464,0.8368113382431325,160.37314030078764,1.219722782656977,-2.0,-1.0718332325983828,0.0,-75.05194713534637,0.0
 0.9319954381486215,2.0870930883508163,0.8383754153791967,160.08965795295697,1.2121684857026438,-2.0,-1.089265575738585,0.0,-75.79966919602676,0.0
 0.9357579790583983,2.0828259417376462,0.8399450426380534,159.80445859665937,1.2046434038830902,-2.0,-1.106831296599752,0.0,-76.54330460643136,0.0
 0.9395060252166838,2.078609486495144,0.8415200370186066,159.51757075788677,1.1971473115665192,-2.0,-1.1245219620508178,0.0,-77.2821731711809,0.0
 0.9432396921291908,2.074443280776816,0.8431002155197601,159.2290248649909,1.1896799777415055,-1.9999999999999405,-1.142328534226428,0.0,-78.01556792567567,0.0
 0.9469590980060411,2.070326882736169,0.8446853951404182,158.93885330316235,1.182241165987805,-2.0,-1.160241349379987,0.0,-78.74275481614293,0.0
 0.9506643637752966,2.0662598505267105,0.8462753928794846,158.6470904691652,1.1748306344492936,-2.00000000000006,-1.1782500963688989,0.0,-79.46297242962333,0.0
 0.954355613095408,2.062241742301947,0.8478700257358633,158.35377282621033,1.167448135809071,-2.0,-1.1963437963789303,0.0,-80.17543176333307,0.0
 0.9580329723665529,2.058272116215385,0.8494691107084587,158.0589389588974,1.160093417266781,-2.0,-1.2145107813232774,0.0,-80.87931603087935,0.0
 0.9616965707408506,2.0543505304205323,0.8510724647961742,157.76262962817233,1.1527662205181857,-2.0,-1.2327386733635257,0.0,-81.5737805302428,0.0
 0.9653465401314347,2.050476543070895,0.8526799049979141,157.46488782616274,1.1454662817370174,-2.0,-1.2510143641118698,0.0,-82.25795254325195,0.0
 0.9689830152203707,2.046649712319981,0.8542912483125824,157.16575883087233,1.1381933315591455,-2.0,-1.2693239938220249,0.0,-82.93093129766777,0.0
 0.9726061334654135,2.0428695963212964,0.855906311739083,156.86529026060933,1.1309470950690599,-2.0,-1.2876529317039414,0.0,-83.59178799034883,0.0
 0.9762160351055923,2.039135753228348,0.8575249122763201,156.5635321280375,1.1237272917887022,-2.0,-1.3059857552787446,0.0,-84.23956584803064,0.0
 0.9798128631656291,2.0354477411946434,0.8591468669231974,156.26053689383,1.1165336356686286,-2.0,-1.3243062316165608,0.0,-84.87328027028289,0.0
 0.9833967634591902,2.031805118373689,0.860771992678619,155.95635951975382,1.1093658350815063,-2.0,-1.3425972973131433,0.0,-85.49191902513728,0.0
 0.9869678845909772,2.028207442918992,0.862400106541489,155.65105752112615,1.1022235928179325,-2.0,-1.3608410404365607,0.0,-86.09444250318955,0.0
 0.9905263779576741,2.024654272984059,0.8640310255107111,155.34469101856908,1.0951066060845387,-2.0,-1.379018682301752,0.0,-86.67978405989543,0.0
 0.9940723977477673,2.021145166722397,0.8656645665851896,155.0373227888917,1.0880145665043521,-2.0,-1.397110559629858,0.0,-87.24685039643016,0.0
 0.9976061009402614,2.017679682287513,0.8673005467638284,154.72901831511078,1.080947160119364,-2.0,-1.4150961077642887,0.0,-87.79452204714231,0.0
 1.0011276473023232,2.0142573778329136,0.8689387830455314,154.4198458353867,1.0739040673952405,-2.0,-1.432953844672169,0.0,-88.32165390859181,0.0
 1.0046371993858911,2.010877811512106,0.8705790924292027,154.10987639088762,1.0668849632281046,-2.0,-1.4506613552763814,0.0,-88.82707585696782,0.0
 1.0081349225232936,2.0075405414785976,0.8722212919137461,153.79918387243492,1.0598895169532998,-1.9999999999999365,-1.4681952766643498,0.0,-89.30959344919987,0.0
 1.0116209848219282,2.0042451258858947,0.8738651984980659,153.48784506580526,1.0529173923560309,-1.9999999999999363,-1.485531284272867,0.0,-89.76798867141777,0.0
 1.015095557158061,2.000991122887504,0.8755106291810657,153.17593969569728,1.045968247683765,-2.0,-1.5026440792030142,0.0,-90.20102080371367,0.0
 1.0185588131698173,1.997778090636933,0.8771574009616498,152.86355046813227,1.0390417356602524,-2.000000000000064,-1.519507375655918,0.0,-90.60742731890323,0.0
 1.0220109292494348,1.9946055872876882,0.8788053308387223,152.5507631113519,1.0321375035010176,-1.9999999999999356,-1.536093890027986,0.0,-90.98592488775904,0.0
 1.0254520845348731,1.9914731709932765,0.8804542358111868,152.23766641502388,1.0252551929301408,-2.0000000000000644,-1.552375330881055,0.0,-91.3352104562871,0.0
 1.0288824609008704,1.9883803999072052,0.8821039328779474,151.92435226769123,1.0183944401981462,-2.0,-1.568322389183465,0.0,-91.65396237146041,0.0
 1.0323022429495579,1.9853268321829807,0.8837542390379082,151.61091569248228,1.0115548761007713,-2.0,-1.5839047306698384,0.0,-91.94084162347814,0.0
 1.0357116180007466,1.98231202597411,0.8854049712899732,151.29745488086587,1.0047361259983938,-2.0,-1.5990909881219042,0.0,-92.19449311469258,0.0
 1.0391107760820204,1.9793355394341006,0.8870559466330461,150.98407122454614,0.9979378098358463,-1.9999999999999674,-1.6138487555950598,0.0,-92.41354703770199,0.0
 1.0424999099187744,1.9763969307164588,0.8887069820660315,150.67086934530622,0.9911595421623384,-2.0,-1.6281445823235556,0.0,-92.59662028119223,0.0
 1.0458792149243525,1.9734957579746917,0.8903578945878328,150.35795712289035,0.9844009321511821,-2.0,-1.6419439695233196,0.0,-92.74231794969089,0.0
 1.049248889190456,1.9706315793623062,0.8920085011973542,150.04544572071651,0.9776615836189751,-2.0000000000000657,-1.6552113657960295,0.0,-92.84923488283182,0.0
 1.0526091334780017,1.967803953032809,0.8936586188934997,149.73344960959847,0.9709410950438838,-1.9999999999999338,-1.6679101655898938,0.0,-92.91595728992671,0.0
 1.0559601512086292,1.9650124371397075,0.8953080646751734,149.4220865892617,0.9642390595826287,-2.0000000000000333,-1.6800027069830419,0.0,-92.94106439612979,0.0
 1.05930214845707,1.962256589836508,0.896956655541279,149.11147780778268,0.9575550650857472,-2.0,-1.691450271042467,0.0,-92.92313017280044,0.0
 1.0626353339446049,1.9595359692767182,0.8986042084907208,148.80174777883437,0.9508886941106772,-2.0000000000000333,-1.7022130811815535,0.0,-92.86072506489266,0.0
 1.0659599190338618,1.9568501336138444,0.9002505405224025,148.49302439690604,0.9442395239321635,-1.9999999999999667,-1.7122503047233422,0.0,-92.75241782292703,0.0
 1.069276117725211,1.9541986410013934,0.9018954686352283,148.18543895030217,0.9376071265494649,-2.0000000000000333,-1.721520052901628,0.0,-92.59677730905794,0.0
 1.0725841466550476,1.9515810495928725,0.9035388098281022,147.87912613215417,0.9309910686897918,-1.9999999999999665,-1.7299793827292367,0.0,-92.39237436310252,0.0
 1.0758842250962612,1.9489969175417883,0.9051803810999279,147.57422404938598,0.9243909118073647,-1.9999999999999662,-1.737584299412931,0.0,-92.13778370598087,0.0
 1.0791765749612183,1.946445803001648,0.9068199994496098,147.27087422964414,0.9178062120774507,-1.9999999999999325,-1.7442897576555696,0.0,-91.83158581610257,0.0
 1.0824614208076035,1.9439272641259584,0.9084574818760517,146.96922162640914,0.9112365203846805,-1.9999999999999325,-1.7500496650492494,0.0,-91.47236887862503,0.0
 1.0857389898474885,1.9414408590682264,0.9100926453781575,146.66941462216764,0.9046813823049107,-1.999999999999966,-1.7548168833738647,0.0,-91.05873069701858,0.0
 1.0890095119600245,1.9389861459819588,0.9117253069548312,146.37160502988357,0.8981403380798387,-2.0,-1.758543232261651,0.0,-90.58928063181952,0.0
 1.0922732197081766,1.9365626830206628,0.913355283604977,146.07594809278598,0.8916129225835345,-2.0,-1.7611794896836432,0.0,-90.06264152903168,0.0
 1.0955303483599486,1.934170028337845,0.9149823923274987,145.7826024826075,0.8850986652799907,-1.9999999999999658,-1.7626753952673473,0.0,-89.47745165666299,0.0
 1.098781135914572,1.9318077400870122,0.9166064501213003,145.49173029634258,0.8785970901707437,-2.0,-1.7629796504504371,0.0,-88.8323666117874,0.0
 1.1020258231341702,1.9294753764216717,0.9182272739852858,145.20349705171068,0.8721077157315473,-2.000000000000034,-1.7620399199496877,0.0,-88.12606122962339,0.0
 1.1052646535814323,1.9271724954953304,0.9198446809183592,144.91807168140286,0.865630054837023,-2.0,-1.7598028315879934,0.0,-87.35723147350397,0.0
 1.1084978736638744,1.924898655461495,0.9214584879194246,144.6356265262562,0.859163614672139,-1.9999999999999656,-1.7562139750699042,0.0,-86.5245963065235,0.0
 1.111725732685294,1.9226534144736724,0.9230685119873858,144.3563373274935,0.8527078966292996,-2.000000000000034,-1.7512179007521371,0.0,-85.62689954417455,0.0
 1.114948482905072,1.9204363306853696,0.924674570121147,144.0803832181686,0.8462623961897439,-1.9999999999999656,-1.7447581164027273,0.0,-84.66291167668216,0.0
 1.118166379606008,1.9182469622500933,0.9262764793196121,143.80794671399258,0.8398266027878719,-2.0,-1.7367770834983225,0.0,-83.63143169220845,0.0
 1.1213796811714278,1.9160848673213509,0.9278740565816848,143.5392137036177,0.8333999996570319,-2.0000000000000693,-1.7272162119016734,0.0,-82.53128886916065,0.0
 1.124588649172348,1.9139496040526485,0.9294671189062695,143.27437343856187,0.8269820636551917,-1.9999999999999654,-1.7160158537465526,0.0,-81.36134455030017,0.0
 1.1277935484655202,1.9118407305974938,0.9310554832922702,143.01361852292106,0.8205722650688474,-2.0,-1.7031152952504285,0.0,-80.12049390782626,0.0
 1.130994647303261,1.9097578051093935,0.9326389667385904,142.7571449029935,0.8141700673933656,-2.0,-1.688452748548505,0.0,-78.80766772769543,0.0
 1.1341922174560017,1.9077003857418544,0.9342173862441345,142.50515185686032,0.8077749270878843,-1.9999999999999654,-1.671965340507442,0.0,-77.42183414464179,0.0
 1.1373865343485723,1.9056680306483833,0.9357905588078066,142.25784198419828,0.8013862933027432,-2.0,-1.6535891024291123,0.0,-75.96200044520735,0.0
 1.1405778772113013,1.9036602979824875,0.9373583014285103,142.01542119623886,0.7950036075772852,-2.0,-1.6332589568468807,0.0,-74.4272148517679,0.0
 1.1437665292470858,1.901676745897673,0.9389204311051499,141.778098706084,0.7886263035057164,-1.9999999999999651,-1.610908705040059,0.0,-72.8165683722295,0.0
 1.1469527778156554,1.8997169325474481,0.9404767648366292,141.54608701933984,0.7822538063685769,-2.0000000000000697,-1.586471011654904,0.0,-71.12919665445548,0.0
 1.1501369146363674,1.8977804160853184,0.9420271196218523,141.3196019252447,0.7758855327271528,-2.0000000000000697,-1.5598773920154594,0.0,-69.3642819894505,0.0
 1.1533192360109261,1.8958667546647918,0.943571312459723,141.09886248803878,0.7695208899780352,-2.0,-1.5310581966348649,0.0,-67.52105528643351,0.0
 1.1565000430675623,1.8939755064393744,0.9451091603491456,140.88409103891217,0.763159275864763,-2.0,-1.4999425966090414,0.0,-65.59879828155776,0.0
 1.1596796420282829,1.892106229562574,0.9466404802890239,140.6755131680716,0.7568000779433216,-2.000000000000035,-1.4664585716332998,0.0,-63.596845759937516,0.0
 1.162858344500956,1.8902584821878965,0.9481650892782619,140.4733577172003,0.7504426729979754,-2.000000000000035,-1.4305328966082864,0.0,-61.51458804914061,0.0
 1.1660364677980954,1.8884318224688497,0.9496828043157636,140.27785677180736,0.7440864264036965,-1.9999999999999651,-1.3920911311195587,0.0,-59.35147359310586,0.0
 1.1692143352843858,1.8866258085589396,0.9511934424004329,140.0892456536124,0.7377306914311158,-2.0,-1.3510576145751898,0.0,-57.1070118523675,0.0
 1.172392276755118,1.884839998611674,0.9526968205311741,139.90776291237717,0.7313748084896513,-2.0,-1.3073554587264984,0.0,-54.78077635126162,0.0
 1.1755706288479044,1.8830739507805594,0.9541927557068908,139.73365031721667,0.7250181043040784,-2.000000000000035,-1.2609065513861375,0.0,-52.37240813728998,0.0
 1.1787497354902128,1.8813272232191025,0.9556810649264872,139.56715284663375,0.7186598910194617,-2.0,-1.211631561055105,0.0,-49.881619469556775,0.0
