# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.465935502257788,3.4414539615226656,4.8119155652987855,-4.593039249620415,1.5,0.0,0.005359471831365953,-119.9537590070687,0.45976369592302563,53.521580600181046
 3.485905654716557,3.4713133764301745,4.809521600566215,-4.583857698517825,1.5,0.0,0.00526859856919319,-118.88492488264879,0.452005337067433,53.56068340812971
 3.505946388340592,3.5012787038991506,4.8071239122829965,-4.574799179961015,1.5,0.0,0.005182290035622463,-117.81152949374518,0.4446369791918487,53.599174200551765
 3.5260546673931645,3.5313454017661883,4.804722834629407,-4.565858295506332,1.5,0.0,0.005100356180447571,-116.73374234193304,0.43764244931644813,53.63704216076369
 3.546227456123614,3.56150892786788,4.802318701785723,-4.557029826836795,1.5,0.0,0.005022619744789604,-115.65173362229774,0.431006657181194,53.6742773791592
 3.5664617187680188,3.5917647400408175,4.79991184793222,-4.548308724933904,1.5,0.0,0.004948915372353443,-114.5656741965592,0.4247155271782173,53.71087082922824
 3.5867544195498398,3.6221082961215956,4.797502607249177,-4.539690099823483,1.5,0.0,0.0048790887249874305,-113.47573556609063,0.4187559333863035,53.746814345779434
 3.6071025226805262,3.6525350539468047,4.795091313916868,-4.531169210904351,1.5,0.0,0.004812996003907115,-112.38208984483686,0.4131156444279649,53.782100605258286
 3.6275029923601068,3.68304047135304,4.7926783021155694,-4.522741457726038,1.5,0.0,0.004750503483834137,-111.28490973213513,0.40778326822842015,53.81672310805204
 3.647952792777744,3.713620006176893,4.790263906025559,-4.514402371277115,1.5,0.0,0.004691486648959594,-110.18436848544422,0.4027482042074719,53.85067616268983
 3.668448888112275,3.7442691162549573,4.787848459827113,-4.506147605687868,1.5,0.0,0.004635829118435607,-109.08063989298478,0.39800059911323055,53.883954871846214
 3.6889882425327225,3.7749832594238244,4.785432297700508,-4.49797293032313,1.5,0.0,0.004583423830111217,-107.97389824629653,0.39353130573779604,53.91655512011196
 3.7095678201987954,3.8057578935200898,4.78301575382602,-4.489874222252669,1.5,0.0,0.004534170960706918,-106.86431831271508,0.38933184650993397,53.948473563394444
 3.730184585261357,3.836588476380343,4.780599162383926,-4.4818474590418,1.5,0.0,0.00448797809221076,-105.75207530777476,0.3853943786429053,53.97970761997635
 3.7508355018628916,3.86747046584118,4.778182857554502,-4.473888711869745,1.5,0.0,0.0044447606095335225,-104.63734486753941,0.38171166431957787,54.01025546310209
 3.771517534137938,3.8983993197391915,4.775767173518027,-4.465994138908526,1.5,0.0,0.004404439174873348,-103.52030302086803,0.3782770407926855,54.040116015121136
 3.7922276462135223,3.9293704959109714,4.7733524444547735,-4.458159978998089,1.5,0.0,0.004366942220685721,-102.4011261616173,0.3750843976188292,54.069288943080174
 3.8129628022095674,3.960379452193113,4.770939004545021,-4.45038254550178,1.5,0.0,0.00433220427394503,-101.27999102078729,0.372128150515551,54.09777465582556
 3.8337199662392916,3.991421646422207,4.768527187969044,-4.442658220441451,1.5,0.0,0.004300164883557696,-100.15707463861327,0.36940322321716146,54.1255743024662
 3.8544961024095974,4.022492536434848,4.766117328907121,-4.434983448774141,1.5,0.0,0.004270770531937676,-99.03255433660922,0.36690502681194276,54.15268977231702
 3.875288174821447,4.05358758006763,4.763709761539527,-4.4273547328883955,1.5,0.0,0.004243971867055641,-97.90660768956678,0.36462944493987726,54.17912369624209
 3.8960931475702245,4.084702235157144,4.761304820046539,-4.41976862722302,1.5,0.0,0.004219726278069586,-96.77941249751382,0.362572818159714,54.204879449339955
 3.916907984746095,4.115831959539983,4.758902838608434,-4.412221733048629,1.5,0.0,0.0041979948970555445,-95.65114675763812,0.36073193127691716,54.22996115511957
 3.937729650434351,4.14697221105274,4.756504151405488,-4.404710693372502,1.5,0.0,0.004178745201852218,-94.52198863617912,0.35910400330213554,54.254373690990576
 3.9585551087157493,4.1781184475320075,4.754109092617978,-4.39723218793305,1.5,0.0,0.0041619490918126684,-93.39211644029399,0.35768667675814014,54.27812269526805
 3.9793813236668476,4.209266126814381,4.75171799642618,-4.389782928317741,1.5,0.0,0.004147583120319961,-92.26170858990025,0.35647801183456346,54.30121457553987
 4.000205259360323,4.24041070673645,4.749331197010371,-4.38235965312316,1.5,0.0,0.004135628517970336,-91.13094358950161,0.3554764789908535,54.32365651852524
 4.021023879865297,4.271547645134808,4.7469490285508265,-4.374959123208606,1.5,0.0,0.004126072326476615,-89.99999999999989,0.3546809562825917,54.34545650142901
 4.04183414924765,4.302672399846049,4.744571825227824,-4.367578116963574,1.5,0.0,0.0041189050111288955,-88.86905641049816,0.35409072439404526,54.366623304826014
 4.062633031570332,4.333780428706765,4.742199921221641,-4.360213425655349,1.5,0.0,0.004114122479628283,-87.73829141009952,0.3537054680248727,54.38716652709453
 4.083417490893665,4.364867189553551,4.739833650712552,-4.352861848742745,1.5,0.0,0.00411172502019852,-86.60788355970578,0.35352527422400337,54.40709660049233
 4.104184491275651,4.395928140222997,4.737473347880835,-4.345520189237894,1.5,0.0,0.0041117175663244266,-85.4780113638206,0.35355063588553154,54.42642480888306
 4.124930996772273,4.426958738551697,4.735119346906765,-4.338185249027161,1.5,0.0,0.004114109970162128,-84.34885324236166,0.35378245449251866,54.44516330722401
 4.145653971437793,4.457954442376244,4.73277198197062,-4.330853824185607,1.5,0.0,0.004118917059187421,-83.22058750248596,0.354222044979783,54.46332514285613
 4.166350379325052,4.488910709533231,4.730431587252675,-4.323522700260046,1.5,0.0,0.004126158246527083,-82.09339231043299,0.35487114427180116,54.480924278642696
 4.187017184485768,4.519822997859251,4.7280984969332085,-4.31618864746422,1.5,0.0,0.004135857817232975,-80.96744566339055,0.35573191758587136,54.497975618150996
 4.207651350970835,4.550686765190895,4.725773045192495,-4.308848415852702,1.5,0.0,0.004148045675398802,-79.8429253613865,0.3568069710205071,54.514495032823454
 4.228249842830622,4.581497469364758,4.723455566210814,-4.30149873036462,1.5,0.0,0.004162756290912585,-78.72000897921248,0.3580993615912537,54.530499391397306
 4.248809624115275,4.612250568217433,4.7211463941684375,-4.29413628581213,1.5,0.0,0.004180030363678663,-77.59887383838247,0.3596126141710772,54.5460065915598
 4.269327658875016,4.642941519585511,4.7188458632456465,-4.286757741694527,1.5,0.0,0.004199913098763607,-76.47969697913175,0.36135073398130274,54.561035594016076
 4.2898009111604605,4.673565781305587,4.716554307622714,-4.279359716954197,1.5,0.0,0.0042224567977616765,-75.36265513246036,0.3633182292032347,54.57560645918989
 4.310226345022912,4.7041188112142525,4.71427206147992,-4.271938784492583,1.5,0.0,0.0042477186895724635,-74.24792469222501,0.36552012761840835,54.58974038650534
 4.330600924514689,4.7345960671481,4.711999458997538,-4.264491465596578,1.5,0.0,0.0042757626314077765,-73.13568168728466,0.36796200301804194,54.60345975667265
 4.350921613689441,4.764993006943724,4.709736834355845,-4.257014224105129,1.5,0.0,0.0043066592300215175,-72.02610175370324,0.37064999903852225,54.616788176919734
 4.3711853766024715,4.795305088437716,4.70748452173512,-4.249503460400897,1.5,0.0,0.004340485971035542,-70.91936010701494,0.3735908574555057,54.62975052953345
 4.3913891773110745,4.82552776946667,4.705242855315636,-4.24195550517031,1.5,0.0,0.004377327586523326,-69.81563151455555,0.37679195211769306,54.64237302385922
 4.411529979874872,4.855656507867177,4.703012169277673,-4.23436661285508,1.5,0.0,0.004417276205160188,-68.71509026786464,0.3802613204099514,54.65468325197359
 4.431604748356164,4.8856867614758315,4.700792797801505,-4.22673295488546,1.5,0.0,0.004460432888853505,-67.61791015516292,0.38400770491129865,54.66671024833462
 4.451610446820287,4.915613988129225,4.698585075067409,-4.219050612533104,1.5,0.0,0.004506905977189048,-66.52426443390914,0.3880405931786138,54.67848455365625
 4.471544039335986,4.945433645663953,4.696389335255661,-4.211315569469131,1.5,0.0,0.004556814026937107,-65.43432580344063,0.3923702655552469,54.690038283342645
 4.491402489975787,4.975141191916606,4.69420591254654,-4.203523703918077,1.5,0.0,0.0046102855617519995,-64.34826637770203,0.39700784537513223,54.70140520073006
 4.511182762816399,5.004732084723777,4.69203514112032,-4.195670780416694,1.5,0.0,0.004667457922000121,-63.266257658066706,0.4019653558841458,54.71262079563656
 4.530881821939118,5.03420178192206,4.689877355157279,-4.1877524411058475,1.5,0.0,0.0047284811753234915,-62.18847050625459,0.4072557799469478,54.72372236850563
 4.550496631430245,5.063545741348046,4.687732888837692,-4.179764196568027,1.5,0.0,0.004793516320067988,-61.11507511735101,0.4128931299032502,54.73474912057433
 4.570024155381536,5.09275942083833,4.685602076341837,-4.171701416084518,1.5,0.0,0.004862737635688604,-60.046240992931075,0.4188925187481234,54.745742250659205
 4.589461357890649,5.121838278229505,4.683485251849991,-4.163559317368058,1.5,0.0,0.004936332311259193,-58.982136914293335,0.4252702433543949,54.75674505891189
 4.608805203061622,5.150777771358161,4.681382749542427,-4.155332955624789,1.5,0.0,0.005014502163364874,-57.922930915807285,0.43204387342906525,54.76780305822994
 4.628052655005379,5.179573358060893,4.679294903599425,-4.147017211933369,1.5,0.0,0.005097465610208218,-56.86879025837885,0.4392323480844095,54.778964093951835
 4.6472006778402415,5.2082204961742935,4.677222048201262,-4.138606780902438,1.5,0.0,0.005185457624269524,-55.819881403037755,0.44685608443920094,54.790278472385474
 4.666246235692481,5.236714643534957,4.675164517528213,-4.130096157494626,1.5,0.0,0.00527873132436274,-54.77636998465164,0.45493709683655176,54.801799099127244
 4.685186292696885,5.265051257979473,4.673122645760554,-4.121479622947123,1.5,0.0,0.0053775602901475605,-53.738420785770245,0.463499125832834,54.81358162778768
 4.70401781299737,5.293225797344437,4.671096767078561,-4.112751229749745,1.5,0.0,0.0054822386494868865,-52.70619771060427,0.47256778251894177,54.825684620193364
 4.722737760747606,5.321233719466441,4.669087215662512,-4.103904785552546,1.5,0.0,0.00559308417548797,-51.67986375914336,0.4821707067101196,54.838169719018225
 4.7413431001116875,5.349070482182078,4.667094325692684,-4.094933835922785,1.5,0.0,0.005710440751466495,-50.659581001415916,0.4923377417526779,54.851101833846215
 4.759830795264845,5.37673154332794,4.665118431349352,-4.085831645840868,1.5,0.0,0.005834679092617312,-49.64551055189696,0.5031011283193046,54.86454934211976
 4.778197810394183,5.404212360740622,4.663159866812794,-4.0765911798054395,1.5,0.0,0.005966199807346055,-48.63781254406592,0.5144957169303006,54.878584306054215
 4.796441109699475,5.431508392256713,4.661218966263286,-4.06720508045019,1.5,0.0,0.006105436309025177,-47.636646105119894,0.526559205553069,54.89328270721456
 4.814557657394003,5.458615095712811,4.659296063881104,-4.057665645488795,1.5,0.0,0.006252857816974577,-46.642169330845434,0.5393324012160166,54.908724700345196
 4.83254441770544,5.485527928945506,4.657391493846524,-4.04796480285993,1.5,0.0,0.006408972906854976,-45.65453926065362,0.5528595120953137,54.924994888254474
 4.850398354876802,5.512242349791389,4.655505590339824,-4.038094083866391,1.5,0.0,0.006574332284537975,-44.67391185278137,0.567188469527709,54.94218261981725
 4.868116433167451,5.538753816087056,4.65363868754128,-4.028044594157746,1.5,0.0,0.006749533259619969,-43.70044195966432,0.5823712898479035,54.960382313488374
 4.885695616854169,5.5650577856691,4.651791119631168,-4.017806982279638,1.5,0.0,0.006935225688405806,-42.73428330348327,0.598464474972742,54.97969380862544
 4.9031328702323,5.591149716374112,4.649963220789766,-4.007371405591728,1.5,0.0,0.00713211519676925,-41.7755884518902,0.6155294606399879,55.00022274770633
 4.920425157616975,5.617025066038685,4.648155325197348,-3.9967274932646077,1.5,0.0,0.007340969704250751,-40.8245087939157,0.633633117219456,55.02208099240781
 4.937569443344425,5.6426792924994125,4.646367767034192,-3.9858643060566226,1.5,0.0,0.007562626369828358,-39.881194516062976,0.6528483105942918,55.045387077239795
 4.954562691773375,5.668107853592888,4.644600880480575,-3.9747702925282735,1.5,0.0,0.0077979974675299775,-38.945794578591745,0.6732545304799761,55.07026670458402
 4.971401867286552,5.693306207155703,4.642854999716773,-3.9634332413244797,1.5,0.0,0.008048080265068914,-38.018456691995766,0.6949385974497329,55.096853285713706
 4.988083934292305,5.718269811024451,4.641130458923063,-3.951840229076939,1.5,0.0,0.008313963728125926,-37.099327293677334,0.7179954571691219,55.125288532732135
 5.004605857226339,5.742994123035726,4.639427592279721,-3.9399775634666043,1.5,0.0,0.008596841036700078,-36.18855152482314,0.7425290755730191,55.15572310708946
 5.02096460055359,5.767474601026119,4.637746733967022,-3.927830720906284,1.5,0.0,0.008898020332692108,-35.28627320748535,0.7686534524886607,55.18831733122434
 5.037157128770246,5.791706702832223,4.636088218165246,-3.915384278188032,1.5,0.0,0.009218937049382498,-34.39263482186976,0.796493762157365,55.223241970328566
 5.053180406405926,5.815685886290632,4.634452379054666,-3.902621837501897,1.5,0.0,0.009561169170686902,-33.50777748383683,0.8261876553736685,55.26067909260281
 5.069031398026047,5.839407609237938,4.632839550815563,-3.889525943899922,1.5,0.0,0.009926455258191465,-32.63184092261781,0.8578867276206339,55.300823017266545
 5.084707068234377,5.862867329510735,4.631250067628208,-3.876077994481637,1.5,0.0,0.010316710899446887,-31.76496345874989,0.8873948744977805,55.07308652078749
 5.10028058209931,5.886060504945615,4.629684263672881,-3.8622581380999756,1.4853211502248795,-0.9425522012840825,0.010734053462331998,-30.90728198223377,0.9116719915587183,54.41626859643805
 5.115870589889225,5.908982593379171,4.6281424731298575,-3.848045164649728,1.4619361385400067,-1.5000000000000284,0.011180825103939897,-30.058931930917197,0.9346786966814657,53.59896732387092
 5.131521724672113,5.931629052647995,4.626625030179415,-3.8334163823892724,1.4384594363656744,-1.5000000000000142,0.011659621210967459,-29.22004726910768,0.9590642314040938,52.78018227125769
 5.1472338114252,5.953995340588681,4.6251322690018295,-3.8183474819836682,1.4148913062360438,-1.5,0.012173324826112983,-28.39076046641793,0.9849255443458121,51.959998685433945
 5.163006675364865,5.9760769150378215,4.623664523777376,-3.8028123853820017,1.391232010326547,-1.4999999999999718,0.012725143337367727,-27.571202476847418,1.0123688189743134,51.13850206057458
 5.178840141855238,5.997869233832009,4.622222128686333,-3.786783077610873,1.3674818105909874,-1.499999999999986,0.013318650879161491,-26.76150271810343,1.041510529514896,50.31577813166415
 5.19473403630812,6.019367754807839,4.620805417908977,-3.7702294191831984,1.3436409689116648,-1.5,0.013957841268778791,-25.961789051164146,1.072478648253667,49.491912868782926
 5.210688184073015,6.0405679358019,4.6194147256255835,-3.753118936354264,1.3197097472643222,-1.499999999999986,0.014647184087284784,-25.172187760088264,1.10541401237444,48.66699247236121
 5.226702410315946,6.061465234650788,4.618050386016429,-3.7354165862679936,1.2956884078999256,-1.4999999999999862,0.015391694445129896,-24.39282353207284,1.1404718961456075,47.84110336949691
 5.242776539885434,6.082055109191095,4.616712733261791,-3.717084493238989,1.271577213545693,-1.5000000000000138,0.016197011109853318,-23.62381943776427,1.1778238019297338,47.01433221156897
 5.2589103971638345,6.102333017259412,4.615402101541944,-3.6980816521195523,1.2473764276280925,-1.5000000000000138,0.017069490230311027,-22.86529691182352,1.2176595315545375,46.1867658731888
 5.275103805901881,6.122294416692336,4.614118825037168,-3.6783635936213113,1.2230863145210231,-1.4999999999999862,0.018016314332729714,-22.11737573375052,1.2601895551286626,45.35849145291553
 5.291356589033926,6.141934765326456,4.612863237927737,-3.657882006076537,1.1987071398229552,-1.5000000000000138,0.01904562072760299,-21.38017400896956,1.3056477685858825,44.52959627580272
 5.307668568470969,6.161249520998368,4.611635674393928,-3.636584306523343,1.1742391706673911,-1.5000000000000135,0.020166654469901346,-20.65380815017886,1.35429467362305,43.700167898223725
 5.3240395648679915,6.180234141544661,4.610436468616017,-3.614413153300953,1.1496826760718564,-1.500000000000027,0.021389948002065885,-19.938392858967745,1.4064210850353915,42.87029411523657
 5.340469397361564,6.198884084801931,4.609265954774282,-3.5913058904583934,1.1250379273314972,-1.5000000000000406,0.022727537101252075,-19.23404110770423,1.4623524521267521,42.04006297115104
 5.356957883272853,6.21719480860677,4.608124467048998,-3.567193912654163,1.1003051984645642,-1.4999999999999865,0.02419321758323686,-18.54086412169471,1.522453921543846,41.20956277347522
 5.373504837770332,6.235161770795772,4.607012339620442,-3.542001936889868,1.0754847667183451,-1.5000000000000133,0.02580285643646095,-17.858971361621002,1.587136284392481,40.378882111349554
 5.390110073485312,6.252780429205528,4.605929906668892,-3.515647164775733,1.050576913145875,-1.4999999999999867,0.02757476289604812,-17.188470506254646,1.6568629925203298,39.548109878873575
 5.406773400072088,6.270046241672631,4.604877502374621,-3.488038315621824,1.025581923265712,-1.4999999999999734,0.029530142239801264,-16.529467435453284,1.7321584721609884,38.71733530452687
 5.42349462370279,6.286954666033674,4.603855460917909,-3.4590745064450052,1.0005000878196595,-1.4999999999999734,0.0316936458352345,-15.88206621344142,1.8136180044904517,37.88664798788152
 5.440273546484979,6.303501160125251,4.602864116479031,-3.428643949991271,0.9753317036463748,-1.5000000000000067,0.03409404701879817,-15.246369072376751,1.9019195426020403,37.05613794491465
 5.457109965787418,6.319681181783954,4.6019038032382635,-3.396622435092521,0.9500770746927166,-1.500000000000013,0.03676507047430135,-14.622476396207162,1.99783788366096,36.22589566401686
 5.4740036734562265,6.335490188846377,4.600974855375884,-3.3628715459162817,0.9247365131895036,-1.5000000000000198,0.03974641926669885,-14.010486704818504,2.102261772948495,35.39601217473527
 5.490954454899598,6.35092363914911,4.600077607072168,-3.327236566066276,0.8993103410244456,-1.500000000000013,0.04308505502349054,-13.410496638477639,2.2162146410258594,34.56657913239194
 5.507962088014081,6.3659769905287495,4.599212392507392,-3.2895440005487626,0.8737988913527209,-1.5000000000000064,0.04683680044126833,-12.822600942571171,2.340879888729513,33.73768892197868
 5.525026341918901,6.380645700821886,4.598379545861834,-3.249598631766797,0.8482025104954918,-1.5000000000000064,0.051068359892785416,-12.246892452644715,2.477631893271423,32.90943478620864
 5.542146975456437,6.394925227865112,4.597579401315769,-3.2071800040811844,0.8225215601891875,-1.499999999999974,0.055859887210885334,-11.683462079742583,2.6280742785456037,32.081910983483134
 5.55932373540612,6.408811029495023,4.5968122930494735,-3.1620382030686707,0.7967564202646631,-1.5000000000000129,0.061308269643477346,-11.1323987960522,2.794087439575868,31.25521298366803
 5.576556354344904,6.4222985635482095,4.596078555243225,-3.113888758940818,0.7709074918564874,-1.5000000000000064,0.06753136580776122,-10.593789620854125,2.977888000919296,30.429437711499897
 5.593844548069048,6.435383287861265,4.595378522077299,-3.062406454292121,0.7449752012702716,-1.4999999999999871,0.07467351565468973,-10.06771960678094,3.1821037403434267,29.604683851057562
 5.611188012467384,6.448060660270784,4.594712527731973,-3.0072177513596627,0.7189600046727668,-1.5000000000000384,0.0829127748560376,-9.554271826386127,3.409868763825384,28.781052228512433
 5.628586419703639,6.460326138613356,4.594080906387522,-2.947891465984442,0.692862393818383,-1.5000000000000382,0.09247050333642236,-9.053527359026532,3.6649454552363268,27.958646296884698
 5.646039413521253,6.472175180725576,4.5934839922242245,-2.883927195612311,0.6666829030919621,-1.5000000000000318,0.10362420680661934,-8.565565278058159,3.9518821475897856,27.13757275422727
 5.663546603424,6.483603244444036,4.592922119422356,-2.814740844381181,0.6404221182378415,-1.5000000000000064,0.11672493021310988,-8.090462638350289,4.276219040031975,26.317942338928823
 5.681107557402887,6.49460578760533,4.5923956221621935,-2.7396463586155373,0.6140806872695104,-1.4999999999999938,0.13222110363043743,-7.628294464117346,4.644759984549244,25.49987086223101
 5.698721792764017,6.505178268046051,4.591904834624012,-2.65783246305173,0.5876593342278164,-1.4999999999999685,0.15069166723642302,-7.179133737071595,5.065935413525115,24.683480562579785
 5.716388764448472,6.51531614360279,4.59145009098809,-2.5683327255457042,0.5611588767011345,-1.499999999999975,0.17289274526664933,-6.743051384898706,5.550293102868809,23.868901902478488
 5.734107850000435,6.525014872112143,4.5910317254347035,-2.4699866072175,0.534580248373189,-1.5000000000000313,0.1998244462651532,-6.3201162700572695,6.111171011260293,23.056275982422687
 5.7518783299975,6.5342699114107,4.590650072144128,-2.3613881650032567,0.5079245283775915,-1.5000000000000124,0.23282811125867872,-5.910395178904821,6.765633748642714,22.245757829115497
 5.769699362249983,6.543076719335054,4.590305465296641,-2.2408175877602075,0.48119297999886756,-1.499999999999969,0.27373057162881653,-5.513952811151228,7.535797805716197,21.437520943894274
 5.7875699473102475,6.551430753721799,4.589998239072519,-2.1061484720762014,0.4543871024084711,-1.4999999999999845,0.32506262792378954,-5.130851769642163,8.450741740170395,20.631763702737405
 5.805488881653226,6.559327472407527,4.589728727652036,-1.954720185684617,0.4275087008940024,-1.5000000000000218,0.3903976606956176,-4.761152550472957,9.549316427034523,19.8287185344246
 5.823454693030214,6.566762333228833,4.589497265215474,-1.7831589679773499,0.4005599838285217,-1.499999999999997,0.47489014562670434,-4.404913533436115,10.884375311341765,19.02866536696515
 5.8414655494946395,6.573730794022307,4.589304185943105,-1.5871220465398324,0.3735436991318822,-1.500000000000037,0.5861573464959184,-4.062190972802114,12.529308973573077,18.23195180626509
 5.85951912861023,6.580228312624542,4.589149824015208,-1.360923175721756,0.34646333045849675,-1.500000000000003,0.7357712824251191,-3.7330389884360784,14.58844017196356,17.439024255367073
 5.877612424804066,6.586250346872133,4.589034513612057,-1.0969702066843627,0.31932338616774264,-1.500000000000003,0.9418805491897088,-3.417509557252231,17.214127368012964,16.650477426514016
 5.895741457654875,6.591792354601672,4.58895858891393,-0.7848947261316412,0.29212983689152866,-1.5000000000000062,1.234023360968582,-3.1156525050053006,20.63602839884859,15.867136002070096
 5.913900815874569,6.596849793649753,4.588922384101104,-0.41015769420517706,0.26489079956198863,-1.4999999999999694,1.662426844169783,-2.827515498423111,25.213523580965962,15.09019508596583
 5.932082917509488,6.601418121852966,4.588926233353855,0.04827715411838578,0.23761764710960992,-1.4999999999999696,2.3170994218801515,-2.553144037679317,31.534912351106808,14.321474010560529
 5.950276756235808,6.605492797047906,4.588970470852459,0.6220182636830481,0.21032688902013083,-1.4999999999999802,3.3700141348586294,-2.2925814492080008,40.61801617680748,13.563902886620859
 5.9684656633968025,6.609069277071165,4.589055430777193,1.3608155889867777,0.1830435282786389,-1.4999999999999984,5.177143115372595,-2.045868878862507,54.35073997423556,12.822524530060342
 5.986623054548518,6.612143019759336,4.589181447308334,2.3476832340841733,0.15580744155106444,-1.500000000000035,8.555271100092654,-1.8130452854177292,76.56609756744795,12.106747322755806
 6.004703703724064,6.614709482949013,4.5893488546261585,3.7320479829417983,0.1286864677877457,-1.5000000000000153,15.654947549785785,-1.594147434418005,116.0579018332087,11.435991668666283
 6.022624103457132,6.616764124476787,4.5895579869109415,5.811851975974079,0.10180586818814408,-1.4999999999999676,33.345006987881135,-1.3892098923714684,196.84466533208823,10.855777465146682
 6.040213343075632,6.6183024021792525,4.5898091783429615,9.274199962123665,0.07542200876039334,-1.500000000000022,90.9222201412479,-1.1982650212918884,404.4305480632431,10.487832366393501
 6.057082610386874,6.619319773893,4.590102763102494,16.096646986234372,0.05011810779353066,-1.5000000000000357,383.2198660790739,-1.021342973587707,1180.3360511372625,10.526639382965168
 6.072554906944299,6.619811697454625,4.590439075369815,34.359156406849785,0.026909662957393922,-1.4999999999999731,2071.451371801531,-0.8584716873014031,4736.231129297623,11.483096654678278
 6.085512631683449,6.6197736307007204,4.590818449325202,95.72993568128467,0.03194002054709981,0.3882130305258857,1470.3505105383836,-0.7096768816970211,2960.60833296056,8.337359083925545
 6.101668206505403,6.619201031467877,4.591241219148932,143.56026512292937,0.056173382780030236,1.4999999999999687,248.2533389262081,-0.5749820531991645,785.3155712384232,6.924193794509305
 6.119081581274295,6.618089357592688,4.59170771902128,157.23525947675037,0.08229344493336771,1.4999999999999853,66.77803496551903,-0.45440847168293885,311.11332741666394,5.8891436172716105
 6.137154377844639,6.616434066911748,4.592218283122524,162.85794735347457,0.1094026397888834,1.4999999999999831,26.195361952712517,-0.34797517711444925,162.99819994282635,5.004425527158437
 6.155593297570575,6.614230617261649,4.592773245632938,165.86345807769243,0.13706101937778778,1.500000000000018,12.756100656745138,-0.2556989765447497,99.68076709281131,4.183040956817626
 6.174265009345692,6.611474466478983,4.593372940732802,167.724668630372,0.16506858704046343,1.4999999999999762,7.11849548185252,-0.1775944414555397,67.0810146085121,3.3933289272692693
 6.193102126927616,6.608161072400344,4.5940177026023905,168.98828159006726,0.193324263413348,1.4999999999999793,4.360209555299391,-0.11367390545842682,48.158093906495374,2.622004940987026
 6.2120671724674414,6.6042858928623245,4.594707865421982,169.90160203411517,0.22177183172308687,1.5000000000000089,2.857317259735419,-0.06394746234695958,36.21952390255319,1.8628000469617676
 6.231137656120228,6.599844385701517,4.595443763371849,170.5923258726105,0.25037755720226584,1.4999999999999665,1.7644928396289312,-0.028422964502965442,20.038274636072476,0.7400957432324641
 6.269542098738455,6.589244219857912,4.597054101383524,171.36188464103984,0.30798422112960655,1.4999999999999942,0.549371996418261,0.0,8.532945198273259,0.12751111652573896
 6.3252707430336805,6.569948893955436,4.5998217400527635,171.83741410878503,0.39157718757244486,1.500000000000004,0.14731499301182324,0.0071060216565499434,3.5902417244154172,0.4644603382070372
 6.371166896252587,6.550587336676155,4.6025420739848615,172.00219239306173,0.46042141740080567,1.500000000000012,0.1448629247093363,0.02842296450300541,4.06440414648381,0.8884134130710037
 6.411153345490412,6.53116060771365,4.605215394624852,172.16471348314712,0.5204010912575432,1.5000000000000167,0.14246933992303773,0.06394746234697157,4.46145752282804,1.3839281179079663
 6.447084722610364,6.511669766761499,4.6078419934177735,172.3250197959045,0.5742981569374707,1.4999999999999907,0.14013256708033814,0.11367390545842793,4.802454012243264,1.9412489525688414
 6.48001225409083,6.492115873513285,4.610422161808658,172.4831527515761,0.6236894541581691,1.4999999999999933,0.1378509887292243,0.1775944414555597,5.100102460055679,2.5534679996948144
 6.5105998843640585,6.4724999876625855,4.612956191242543,172.63915279997988,0.6695708995680124,1.5,0.13562303950808463,0.25569897654474594,5.3628471598450504,3.215346267745802
 6.539298566523234,6.452823168902982,4.615444373164464,172.79305944608853,0.7126189228067754,1.4999999999999807,0.1334472045338754,0.34797517711447457,5.596675064612463,3.922722371555161
 6.566431074125681,6.433086476928054,4.617886999019454,172.94491127482755,0.7533176842104461,1.5,0.13132201742714883,0.45440847168298437,5.8060353206089435,4.672178548557024
 6.592237789400614,6.413290971431382,4.620284360252551,173.0947459752227,0.7920277571228448,1.4999999999999785,0.12924605886869675,0.5749820531992444,5.994354404326203,5.460835797103604
 6.6169033961872525,6.393437712106545,4.622636748308791,173.24260036389956,0.8290261673028028,1.5000000000000135,0.12721795473694153,0.7096768816970012,6.164346093669799,6.2862202870686685
 6.640573391639126,6.373527758647124,4.624944454633208,173.3885104079005,0.864531160480613,1.4999999999999813,0.12523637475966007,0.8584716873013931,6.318208629204828,7.1461720208647055
 6.663364794618346,6.353562170746699,4.627207770670837,173.53251124687552,0.8987182649494422,1.4999999999999951,0.12330003085077512,1.0213429735877444,6.457755822145482,8.038779974193954
 6.685373364111737,6.33354200809885,4.629426987866715,173.67463721465853,0.9317311191895302,1.5000000000000302,0.1214076758088964,1.1982650212918766,6.584507480686984,8.962334592047322
 6.7066786243783065,6.313468330397158,4.631602397665876,173.81492186026173,0.9636890095893837,1.499999999999995,0.11955810172215699,1.3892098923715201,6.699753709107652,9.915292086284877
 6.727347459977207,6.293342197335201,4.633734291513356,173.95339796822842,0.9946922629877354,1.5000000000000162,0.11775013871222227,1.594147434418025,6.804601838405479,10.89624700988433
 6.747436748592011,6.27316466860656,4.635822960854192,174.09009757846897,1.0248261959099405,1.4999999999999833,0.11598265374974925,1.8130452854177825,6.900011449623909,11.903910790248812
