# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.6131260000497927,2.2870556300312055,4.460614686153016,7.313733129118719,1.2262520000995853,1.9999999999999736,0.36656752684151356,180.0,25.980807759954573,0.0
 0.6214012444883805,2.2971835753952137,4.461953222425817,7.5287306640443035,1.242802488976761,2.0,0.3669212641115623,180.0,26.350994229180188,0.0
 0.6295354678310785,2.3072661966243833,4.463324165871652,7.743075536406601,1.259070935662157,2.0,0.3671833054242431,180.0,26.709334593270523,0.0
 0.6375345325561796,2.317303997320213,4.464727156410817,7.9567252325825555,1.2750690651123593,2.0,0.3673521360294622,180.0,27.0556900260358,0.0
 0.6454039206902744,2.3272974810842,4.466161833963614,8.169636958633186,1.2908078413805488,2.0,0.367426284037231,180.0,27.389913096289714,0.0
 0.6531487682059746,2.337247151517844,4.467627838450343,8.38176765903223,1.3062975364119491,2.0,0.367404322705744,180.0,27.711849123499896,0.0
 0.6607738954934574,2.347153512222642,4.469124809791303,8.593074035970437,1.3215477909869147,1.999999999999971,0.36728487230573836,180.0,28.021337373063194,0.0
 0.6682838344410453,2.357017066800093,4.470652387906792,8.803512568871904,1.3365676688820904,2.0,0.36706660221383475,180.0,28.31821217983358,0.0
 0.675682852575814,2.366838318851695,4.472210212717114,9.01303953433472,1.3513657051516277,2.0,0.3667482323643905,180.0,28.60230394621304,0.0
 0.6829749746459598,2.376617771978945,4.473797924142564,9.221611026197918,1.3659499492919194,2.0,0.3663285357673962,180.0,28.87344011801999,0.0
 0.6901640019693912,2.386355929783343,4.475415162103443,9.429182976127825,1.3803280039387822,2.0,0.3658063395685901,180.0,29.131446029733112,0.0
 0.6972535298254143,2.3960532958663863,4.477061566520052,9.635711174241852,1.3945070596508284,2.0,0.36518052705410203,180.0,29.376145725428238,0.0
 0.7042469631267125,2.405710373829573,4.478736777312689,9.84115129002185,1.4084939262534248,2.0,0.36445003930196307,180.0,29.607362730765864,0.0
 0.7111475305755302,2.4153276672744024,4.480440434401655,10.04545889352711,1.42229506115106,2.0,0.36361387669767364,180.0,29.8249207403018,-4.173055667462643e-12
 0.7179582974799854,2.424905679802371,4.482172177707248,10.248589476633159,1.4359165949599706,2.0,0.3626711002609463,179.99999999999997,30.02864429514631,8.453961058562991e-12
 0.7246821773827952,2.4344449150149785,4.483931647149769,10.450498474517914,1.4493643547655901,2.0,0.3616208331912506,180.00000000000003,30.218359404473222,-4.280529258556718e-12
 0.7313219426346246,2.4439458765137214,4.485718482649519,10.65114128725903,1.4626438852692492,2.0000000000000333,0.3604622621407555,180.0,30.393894125100694,0.0
 0.7378802340272346,2.4534090679001,4.487532324126795,10.850473301487577,1.4757604680544691,2.0,0.35919463849540123,180.0,30.555079127958443,-4.386516050639431e-12
 0.7443595695870032,2.462834992775611,4.489372811501896,11.048449912212904,1.4887191391740062,1.9999999999999658,0.35781727931571766,179.99999999999997,30.701748202898223,4.4389618229300215e-12
 0.7507623526169424,2.4722241547417534,4.4912395846951245,11.245026544595882,1.5015247052338843,1.9999999999999654,0.3563295684873602,180.0,30.833738756951913,0.0
 0.7570908790645775,2.481577057400025,4.49313228362678,11.440158675798727,1.5141817581291546,2.0,0.3547309578795987,180.0,30.950892271539125,-4.542774303761204e-12
 0.7633473442838318,2.4908942043519238,4.495050548217159,11.633801856800497,1.526694688567663,2.0,0.35302096805703864,179.99999999999997,31.053054758236243,4.594146384914659e-12
 0.7695338492510504,2.5001760991989483,4.496994018386564,11.825911734309637,1.5390676985021001,1.999999999999964,0.35119918878305273,180.0,31.140077130979712,0.0
 0.7756524062883717,2.5094232455425973,4.498962334055293,12.016444072382123,1.5513048125767428,2.0,0.34926528028939513,180.0,31.211815640579204,0.0
 0.7817049443416338,2.5186361469843677,4.500955135143648,12.205354774258131,1.563409888683267,2.0,0.347218973335198,180.0,31.268132197584052,0.0
 0.7876933138547502,2.5278153071257585,4.502972061571926,12.392599903842232,1.5753866277094997,2.0,0.34506006987867005,180.0,31.30889474530259,0.0
 0.7936192912778977,2.536961229568268,4.505012753260428,12.578135707246597,1.5872385825557944,1.9999999999999625,0.34278844369115713,180.0,31.333977564725625,0.0
 0.7994845832428517,2.546074417913394,4.507076850129454,12.761918634087031,1.5989691664857024,2.0,0.34040404020975895,180.0,31.343261580069687,0.0
 0.8052908304352716,2.5551553757626353,4.509163992099301,12.943905358637595,1.6105816608705423,2.0,0.33790687723215473,180.0,31.336634646246036,0.0
 0.8110396111906335,2.5642046067174893,4.511273819090272,13.124052800829741,1.6220792223812661,2.0,0.33529704479281286,180.0,31.31399179894455,0.0
 0.8167324448377803,2.573222614379455,4.5134059710226655,13.30231814696925,1.6334648896755597,2.0,0.3325747048697564,180.0,31.275235510142455,0.0
 0.8223707948116322,2.5822099023500305,4.51556008781678,13.478658870290076,1.6447415896232636,2.0,0.3297400920857126,180.0,31.220275910692276,0.0
 0.8279560715544717,2.5911669742307133,4.517735809392917,13.653032751239097,1.6559121431089423,1.9999999999999603,0.32679351280597785,180.0,31.149030991398767,0.0
 0.8334896352233055,2.6000943336230016,4.519932775671375,13.825397897452481,1.66697927044661,2.0,0.32373534532535175,180.0,31.061426805311406,0.0
 0.8389727982191326,2.608992484128395,4.522150626572453,13.995712763508957,1.6779455964382641,2.0,0.32056603925582033,180.0,30.957397634244767,-5.23031947145636e-12
 0.8444068275524288,2.61786192934839,4.524389002016452,14.163936170335957,1.6888136551048567,2.000000000000041,0.31728611545513463,179.99999999999997,30.83688614633189,5.276843449509494e-12
 0.8497929470578399,2.626703172884486,4.526647541923671,14.330027324294855,1.699585894115679,2.0,0.3138961651120637,180.0,30.69984354439349,0.0
 0.8551323394698508,2.63551671833818,4.52892588621441,14.49394583596571,1.7102646789397007,2.0,0.31039684937242246,180.0,30.546229679727404,0.0
 0.8604261483701532,2.644303069310972,4.5312236748089685,14.655651738514933,1.7208522967403055,2.0,0.30678889891718253,180.0,30.376013184963664,0.0
 0.8656754800164499,2.6530627294043585,4.533540547627646,14.81510550581509,1.731350960032899,2.0,0.30307311281357313,180.0,30.18917154429699,5.459492632713176e-12
 0.8708814050615908,2.6617962022198385,4.535876144590742,14.972268070049601,1.7417628101231808,2.0,0.2992503578683054,180.00000000000003,29.985691195108664,-5.504290905664849e-12
 0.8760449601711424,2.67050399135891,4.538230105618556,15.12710083903354,1.752089920342284,2.0,0.29532156785334246,180.0,29.76556759288224,0.0
 0.8811671495468061,2.6791866004230718,4.5406020706313885,15.2795657131184,1.7623342990936113,2.0,0.29128774246119465,180.0,29.528805257079465,0.0
 0.8862489463624624,2.6878445330138208,4.542991679549538,15.429625101643962,1.772497892724924,2.0,0.2871499465588992,180.0,29.275417827555394,5.636602392850556e-12
 0.8912912941190567,2.6964782927326567,4.545398572293306,15.577241939050097,1.7825825882381126,2.0,0.28290930869830055,180.00000000000003,29.00542808136726,-5.6800093964849475e-12
 0.8962951079240115,2.7050883831810766,4.54782238878299,15.722379700502264,1.792590215848022,2.0,0.27856702024152713,180.0,28.718867959655277,-5.723066700544347e-12
 0.9012612757004067,2.713675307960579,4.5502627689388895,15.865002417138054,1.8025225514008125,2.0,0.2741243343469298,179.99999999999997,28.41577857404187,5.7657734844577646e-12
 0.9061906593307241,2.7222395706726625,4.552719352681306,16.00507469088366,1.8123813186614472,2.0,0.269582564726438,180.0,28.096210188649057,0.0
 0.911084095739579,2.7307816749188247,4.5551917799305395,16.142561708771638,1.8221681914791572,2.0,0.26494308384348353,180.0,27.760222219080337,0.0
 0.9159423979195151,2.7393021243005644,4.5576796906068875,16.277429256894106,1.8318847958390292,1.9999999999999543,0.26020732283452613,180.0,27.40788320744975,0.0
 0.92076635590361,2.7478014224193794,4.56018272463065,16.409643733919822,1.841532711807219,2.0,0.25537676883180804,180.0,27.03927077560862,0.0
 0.9255567376883616,2.756280072876768,4.562700521922128,16.539172164116263,1.851113475376722,2.0,0.25045296429599384,180.0,26.654471580008952,0.0
 0.9303142901100486,2.764738579274228,4.56523272240162,16.665982209930522,1.860628580220096,1.9999999999999534,0.24543750600635367,180.0,26.25358127696217,0.0
 0.9350397396775303,2.773177445213259,4.567778965989426,16.79004218422059,1.8700794793550592,2.0,0.2403320427202936,180.0,25.836704443406465,0.0
 0.9397337933642128,2.7815971742953574,4.570338892605846,16.911321061964887,1.8794675867284243,2.0,0.2351382744660504,180.0,25.403954506032154,0.0
 0.9443971393617303,2.7899982701220227,4.572912142171179,17.02978849153171,1.8887942787234593,2.0,0.22985795093525374,180.0,24.95545367774771,0.0
 0.9490304477976743,2.7983812362947527,4.575498354605725,17.145414805579627,1.8980608955953473,2.0,0.2244928698998594,180.0,24.49133287036607,0.0
 0.9536343714195664,2.806746576415045,4.578097169829783,17.25817103151313,1.9072687428391315,2.0,0.2190448757558478,180.0,24.01173159266611,0.0
 0.9582095462470882,2.815094794084399,4.580708227763654,17.368028901461106,1.916419092494175,2.0,0.21351585802919934,180.0,23.516797865787147,0.0
 0.9627565921944494,2.8234263929043117,4.5833311683276365,17.474960861891645,1.9255131843888975,2.0,0.2079077502392112,180.0,23.006688121234003,0.0
 0.9672761136646486,2.831741876476282,4.58596563144203,17.578940082813737,1.9345522273292959,2.0,0.20222252785528524,180.0,22.481567095689886,0.0
 0.9717687001172473,2.840041748401808,4.588611257027137,17.679940466581023,1.943537400234493,1.9999999999999505,0.19646220706459325,180.0,21.941607696132426,0.0
 0.9762349266111724,2.848326512282388,4.591267685003252,17.7779366561928,1.9524698532223432,2.0,0.1906288436611913,180.0,21.3869909396296,0.0
 0.9806753543239652,2.85659667171952,4.593934555290678,17.87290404345438,1.961350708647929,2.0,0.1847245307116634,180.0,20.817905758335087,0.0
 0.985090531048785,2.864852730314702,4.596611507809715,17.964818776418074,1.9701810620975684,2.0,0.17875139777342938,180.0,20.234548939205354,0.0
 0.989480991670401,2.873095191669433,4.599298182480661,18.053657766731817,1.9789619833408005,2.0,0.17271160936604676,180.0,19.637124977123836,0.0
 0.9938472586213181,2.8813245593852104,4.601994219223816,18.13939869653046,1.9876945172426346,2.0,0.1666073631285025,180.0,19.02584592669859,0.0
 0.9981898423191069,2.8895413370635326,4.604699257959481,18.222020024888383,1.9963796846382122,2.0,0.16044088864075248,180.0,18.377853171734117,0.0
 1.0025146657033297,2.8977460283058982,4.607412938607954,18.301500994037312,2.0,0.8371013195578965,0.15421444627276185,180.0,17.68026045658209,0.0
 1.0068313804592188,2.9059391367138048,4.610134901089535,18.377821635238202,2.0,0.0,0.14793032533825315,180.0,16.95943835883159,0.0
 1.0111440904354438,2.9141211658887514,4.612864785324525,18.45096277423951,2.0,0.0,0.14159084223727667,180.0,16.232301257636543,0.0
 1.0154529842353752,2.922292619432235,4.615602231233221,18.52090603648716,2.0,0.0,0.13519834050816446,180.0,15.499118057235965,0.0
 1.0197582495617903,2.9304540009457547,4.618346878735926,18.58763385204899,2.0,0.0,0.12875518791152146,180.0,14.76016047902814,0.0
 1.024060073256004,2.938605814030809,4.621098367752936,18.651129460128068,2.0,0.0,0.12226377670445336,180.0,14.015702949025199,0.0
 1.0283586413375445,2.946748562288895,4.623856338204553,18.711376913465102,2.0,0.0,0.11572651991331338,180.0,13.26602239147821,0.0
 1.0326541390443442,2.954882749321512,4.6266204300110765,18.76836108222605,2.0,0.0,0.1091458528909437,180.0,12.511398136861983,0.0
 1.036946750873418,2.9630088787301574,4.629390283092806,18.822067657866597,2.0,0.0,0.10252422998706624,180.0,11.752111726374608,0.0
 1.0412366606220103,2.9711274541163295,4.6321655373700406,18.872483156528116,2.0,0.0,0.09586412443656972,180.0,10.98844679834886,0.0
 1.0455240514291793,2.9792389790815275,4.63494583276308,18.919594922316424,2.0,0.0,0.08916802528742195,180.0,10.220688929490047,0.0
 1.0498091058177925,2.987343957227248,4.637730809192224,18.963391130268388,2.0,0.0,0.082438439270743,180.0,9.449125496338882,0.0
 1.0540920057369136,2.9954428921549905,4.640520106577773,19.00386078909242,2.0,0.0,0.07567788615329576,180.0,8.674045533433128,0.0
 1.0583729326045441,3.003536287466253,4.643313364840025,19.040993743667542,2.0,0.0,0.06888890034691311,180.0,7.8957396127885415,0.0
 1.0626520673507007,3.0116246467625327,4.646110223899281,19.07478067739123,2.0,0.0,0.06207402757551349,180.0,7.114499679096607,0.0
 1.0669295904607994,3.0197084736453292,4.64891032367584,19.105213114185357,2.0,0.0,0.05523582551614083,180.0,6.330618943469525,0.0
 1.0712056820193159,3.0277882717161404,4.651713304090002,19.132283420409713,2.0,0.0,0.048376861826841484,180.0,5.544391736010274,0.0
 1.0754805217536993,3.0358645445764636,4.654518805062067,19.1559848065058,2.0,0.0,0.041499711856686716,180.0,4.756113376720937,0.0
 1.07975428907851,3.0439377958277976,4.657326466512333,19.17631132844832,2.0,0.0,0.03460696007964546,180.0,3.9660800627908572,0.0
 1.0840271631397527,3.0520085290716406,4.660135928361102,19.193257889073433,2.0,0.0,0.027701196502062958,180.0,3.1745887037105396,0.0
 1.0882993228593771,3.0600772479094904,4.662946830528672,19.206820239059798,2.0,0.0,0.02078501664334706,180.0,2.3819368390132594,0.0
 1.0925709469799216,3.0681444559428463,4.665758812935343,19.21699497791494,2.0,0.0,0.013861021520583466,180.0,1.5884224827608124,0.0
 1.0968422141092662,3.0762106567732057,4.668571515501416,19.22377955465307,2.0,0.0,0.006931814424573644,180.0,0.7943439994682733,0.0
 1.1011133027654723,3.0842763540020663,4.671384578147188,19.227172268298325,2.0,0.0,0,180.0,-2.323372658571872e-10,0.0
 1.1053843914216785,3.0923420512309274,4.6741976407929595,19.22717226829733,2.0,0.0,-0.0069318144245736416,180.0,-0.7943108076666372,0.0
 1.109655658551023,3.1004082520612863,4.677010343359032,19.22377955465406,2.0,0.0,-0.013861023126453835,180.0,-1.5882897342230695,0.0
 1.1139272826715676,3.1084754600946423,4.679822325765703,19.21699497791494,2.0,0.0,-0.0207850166433476,180.0,-2.3816382177913216,0.0
 1.1181994423911918,3.116544178932492,4.682633227933272,19.206820239054178,2.0,0.0,-0.02770119650206266,180.0,-3.1740579729995755,0.0
 1.1224723164524346,3.1246149121763356,4.685442689782041,19.193257889072463,2.0,0.0,-0.034606960079643305,180.0,-3.96525110764456,0.0
 1.1267460837772454,3.1326881634276695,4.688250351232308,19.176311328453945,2.0,0.0,-0.04149971185668672,180.0,-4.754920234852583,0.0
 1.1310209235116286,3.1407644362879927,4.691055852204372,19.15598480650017,2.0,0.0,-0.048376861826844496,180.0,-5.542768615954973,0.0
 1.135297015070145,3.1488442343588035,4.693858832618535,19.13228342041068,2.0,0.0,-0.055235825917610344,180.0,-6.3285002859276585,0.0
 1.1395745381802436,3.1569280612416,4.696658932395094,19.105213114185357,2.0,0.0,-0.06207402757551349,180.0,-7.111820169126201,0.0
 1.1438536729264002,3.1650164205378797,4.6994557914543496,19.07478067739123,2.0,0.0,-0.06888890002573737,180.0,-7.892434223424321,0.0
 1.1481345997940309,3.173109815849142,4.7022490497166025,19.04099374367317,2.0,0.0,-0.07567788586131748,180.0,-8.67004956500764,0.0
 1.152417499713152,3.1812087507768845,4.7050383471021515,19.00386078909242,2.0,0.0,-0.08243843900309496,180.0,-9.444374599431107,0.0
 1.1567025541017655,3.1893137289226057,4.707823323531295,18.963391130267418,2.0,0.0,-0.08916802528742195,180.0,-10.215119152842009,0.0
 1.1609899449089343,3.197425253887803,4.710603618924335,18.91959492231739,2.0,0.0,-0.09586412443656972,180.0,-10.981994622537831,0.0
 1.1652798546575267,3.2055438292739757,4.713378873201569,18.872483156527178,2.0,0.0,-0.10252422998706501,180.0,-11.74471409800317,0.0
 1.1695724664866003,3.213669958682621,4.716148726283298,18.822067657861,2.0,0.0,-0.1091458528909437,180.0,-12.502992504060252,0.0
 1.1738679641934,3.221804145715238,4.718912818089822,18.768361082231674,2.0,0.0,-0.11572651991331337,180.0,-13.256546759577912,0.0
 1.1781665322749404,3.2299468939733242,4.721670788541439,18.711376913459507,2.0,0.0,-0.12226377652602782,180.0,-14.005095886644387,0.0
 1.1824683559691538,3.238098707058378,4.72442227755845,18.65112946013461,2.0,0.0,-0.12875518791152146,180.0,-14.748361199152617,0.0
 1.1867736212955688,3.246260088571898,4.727166925061153,18.58763385204245,2.0,0.0,-0.13519834050815446,180.0,-15.486066412611946,0.0
 1.1910825150955007,3.254431542115382,4.729904370969851,18.520906036491816,2.0,0.0,-0.14159084223728183,180.0,-16.21793782601592,0.0
 1.195395225071725,3.262613571290328,4.7326342552048395,18.45096277423577,2.0,0.0,-0.1479303251922704,180.0,-16.943704444015466,0.0
 1.1997119398276144,3.270806679698235,4.735356217686421,18.37782163524286,2.0,0.0,-0.1542144464123953,180.0,-17.66309816284398,0.0
 1.2040328489057033,3.2790113709406,4.738069898334895,18.301500994043852,2.0,0.0,-0.16044088877458473,180.0,-18.375853904338964,0.0
 1.2083581428256702,3.2872281486189223,4.740774937070558,18.222020024877214,2.0,0.0,-0.16660736312850444,180.0,-19.08170977392463,0.0
 1.2126880131217048,3.2954575163347,4.7434709738137135,18.139398696529547,2.0,0.0,-0.17271160924251006,180.0,-19.78040724765906,0.0
 1.2170226523792365,3.3036999776894307,4.746157648484661,18.05365776674388,2.0,0.0,-0.1787513977734251,180.0,-20.47169130899445,0.0
 1.2213622542710076,3.311956036284613,4.748834601003697,17.96481877641161,2.0,0.0,-0.1847245307116611,180.0,-21.155310606805077,0.0
 1.2257070135924644,3.320226195721745,4.751501471291124,17.87290404345438,2.0,0.0,-0.19062884366119381,180.0,-21.83101765806418,0.0
 1.2300571262964426,3.328510959602325,4.7541578992672395,17.777936656199262,2.0,0.0,-0.1964622071716629,180.0,-22.498568975428153,0.0
 1.2344127895271313,3.336810831527851,4.756803524852344,17.679940466569878,2.0,0.0,-0.20222252785528724,180.0,-23.157725258582254,0.0
 1.2387742016532899,3.3451263150998214,4.759437987966738,17.57894008281285,2.0,0.0,-0.20790775023920366,180.0,-23.808251554147144,0.0
 1.2431415623006992,3.3534579139197342,4.762060928530721,17.474960861891645,2.0,0.0,-0.2135158580292072,180.0,-24.44991743409114,0.0
 1.2475150723838284,3.3618061315890877,4.764671986464592,17.36802890146197,2.0,0.0,-0.21904487566138003,180.0,-25.082497152381116,0.0
 1.2518949341366974,3.3701714717093805,4.7672708016886505,17.25817103151781,2.0,0.0,-0.2244928698998411,180.0,-25.70576982827535,0.0
 1.256281351142915,3.3785544378821104,4.769857014123197,17.14541480558515,2.0,0.0,-0.2298579511136971,180.0,-26.319519614555798,0.0
 1.2606745283648777,3.3869555337087753,4.772430263688529,17.02978849152148,2.0,0.0,-0.23513827446605565,180.0,-26.923535852872543,0.0
 1.2650746721721127,3.395375262790874,4.774990190304949,16.911321061969595,2.0,0.0,-0.24033204280480777,180.0,-27.517613282586954,0.0
 1.2694819903687424,3.4038141287299046,4.777536433892755,16.79004218422143,2.0,0.0,-0.24543750600635356,180.0,-28.101552147769535,0.0
 1.2738966922200632,3.412272635127365,4.780068634372247,16.665982209929684,2.0,0.0,-0.2504529642959901,180.0,-28.675158428184112,0.0
 1.2783189884782176,3.4207512855847537,4.7825864316637245,16.53917216411074,2.0,0.0,-0.2553767687534822,180.0,-29.238243956943766,0.0
 1.2827490914069486,3.4292505837035683,4.785089465687488,16.40964373392613,2.0,0.0,-0.2602073228345205,180.0,-29.79062661446372,0.0
 1.2871872148054213,3.4377710330853084,4.787577376363836,16.277429256893317,2.0,0.0,-0.2649430839181711,180.0,-30.332130464929556,0.0
 1.2916335740310982,3.4463131373314706,4.790049803613068,16.14256170876614,2.0,0.0,-0.2695825646534496,180.0,-30.86258593487342,0.0
 1.296088386021662,3.454877400043554,4.792506387355485,16.00507469088366,2.0,0.0,-0.27412433434692424,180.0,-31.381829953046715,0.0
 1.3005518693159668,3.4634643248230566,4.7949467675113855,15.865002417143526,2.0,0.0,-0.27856702031134745,180.0,-31.889706109744196,0.0
 1.305024244074013,3.4720744152714764,4.797370584001069,15.722379700496793,2.0,0.0,-0.2829093086299816,180.0,-32.386064792743674,0.0
 1.309505732095937,3.480708174990312,4.799777476744836,15.577241939050861,2.0,0.0,-0.2871499465588992,180.0,-32.87076334980897,0.0
 1.313996556840003,3.4893661075810614,4.802167085662986,15.4296251016432,2.0,0.0,-0.29128774246118433,180.0,-33.34366619489848,0.0
 1.3184969434395952,3.498048716645223,4.804539050675818,15.2795657131184,2.0,0.0,-0.2953215678533367,180.0,-33.8046449699851,0.0
 1.3230071187191992,3.5067565057842947,4.806893011703633,15.127100839038986,2.0,0.0,-0.29925035786830534,180.0,-34.25357865435014,0.0
 1.3275273112093688,3.5154899785997746,4.809228608666729,14.972268070044155,2.0,0.0,-0.303073112813579,180.0,-34.69035367828321,0.0
 1.332057751160676,3.524249638693161,4.811545481485406,14.81510550581509,2.0,0.0,-0.3067888989171935,180.0,-35.114864060651875,0.0
 1.336598670556634,3.5330359896659527,4.813843270079964,14.655651738515646,2.0,0.0,-0.3103968493724225,180.0,-35.52701148444459,0.0
 1.3411503031255998,3.5418495351196473,4.8161216143707035,14.493945835965025,2.0,0.0,-0.3138961651120526,180.0,-35.92670542157859,0.0
 1.3457128843516455,3.5506907786557433,4.818380154277922,14.330027324294855,2.0,0.0,-0.3172861153977764,180.0,-36.313863196910766,0.0
 1.3502866514844036,3.5595602238757382,4.820618529721922,14.16393617034135,2.0,0.0,-0.3205660393121779,180.0,-36.68841010542441,0.0
 1.3548718435478846,3.568458374381131,4.8228363806229995,13.995712763504223,2.0,0.0,-0.3237353452699771,180.0,-37.05027943932588,0.0
 1.3594687013482676,3.57738573377342,4.825033346901458,13.825397897457188,2.0,0.0,-0.3267935128059608,180.0,-37.39941261206437,0.0
 1.3640774674806664,3.5863428056541027,4.827209068477595,13.653032751239097,2.0,0.0,-0.3297400920857011,180.0,-37.735759153359496,0.0
 1.3686983863348756,3.5953300936246784,4.82936318527171,13.47865887028944,2.0,0.0,-0.3325747048697734,180.0,-38.05927679900031,0.0
 1.373331704100097,3.6043481012866434,4.831495337204102,13.302318146965156,2.0,0.0,-0.33529704474102784,180.0,-38.36993151116725,0.0
 1.3779776687686596,3.613397332241498,4.833605164195073,13.124052800829105,2.0,0.0,-0.3379068772831294,180.0,-38.667697507167276,0.0
 1.382636530138726,3.6224782900907386,4.835692306164922,12.94390535864355,2.0,0.0,-0.34040404020975346,180.0,-38.95255727787744,0.0
 1.387308539816008,3.631591478435865,4.837756403033947,12.76191863408642,2.0,0.0,-0.3427884436911623,180.0,-39.22450158896908,0.0
 1.391993951214485,3.640737400878374,4.8397970947224485,12.57813570724189,2.0,0.0,-0.3450600698786754,180.0,-39.48352948079674,0.0
 1.3966930195561458,3.6499165610197655,4.841814021150727,12.39259990384165,2.0,0.0,-0.34721897328724954,180.0,-39.72964826175632,0.0
 1.4014060018697536,3.659129462461536,4.843806822239081,12.205354774258131,2.0,0.0,-0.34926528028939013,180.0,-39.96287346598833,0.0
 1.4061331569886553,3.668376608805185,4.845775137907811,12.016444072387364,2.0,0.0,-0.35119918882961165,180.0,-40.183228829842506,0.0
 1.4108747455476347,3.677658503652209,4.847718608077216,11.825911734304931,2.0,0.0,-0.3530209680570338,180.0,-40.39074623758792,0.0
 1.415631029978837,3.6869756506041083,4.849636872667596,11.633801856810447,2.0,0.0,-0.354730957924822,180.0,-40.58546567648328,0.0
 1.4204022745067613,3.6963285532623797,4.85152957159925,11.440158675788268,2.0,0.0,-0.35632956844276253,180.0,-40.76743514135997,0.0
 1.42518874514235,3.705717715228522,4.853396344792478,11.245026544595882,2.0,0.0,-0.3578172792717334,180.0,-40.93671058949892,0.0
 1.4299907096761808,3.7151436401040328,4.85523683216758,11.048449912213412,2.0,0.0,-0.3591946384954013,180.0,-41.09335582003156,0.0
 1.4348084376707837,3.7246068314904117,4.8570506736448555,10.850473301487067,2.0,0.0,-0.36046226218355426,180.0,-41.23744239154768,0.0
 1.43964220045209,3.734107792989155,4.858837509144605,10.651141287258547,2.0,0.0,-0.36162083319125055,180.0,-41.3690495054516,0.0
 1.4444922711000445,3.743647028201762,4.860596978587126,10.450498474518374,2.0,0.0,-0.36267110026094196,180.0,-41.48826387319733,0.0
 1.449358924438387,3.753225040729731,4.8623287218927205,10.24858947663784,2.0,0.0,-0.3636138766976733,180.0,-41.59517961096725,0.0
 1.4542424370236255,3.76284233417456,4.864032378981685,10.045458893522428,2.0,0.0,-0.36445003930198766,180.0,-41.6898980596206,0.0
 1.459143087133224,3.7724994121377464,4.865707589774323,9.841151290027398,2.0,0.0,-0.3651805270540896,180.0,-41.772527682322355,0.0
 1.4640611547530216,3.7821967782207904,4.867353994190932,9.635711174235873,2.0,0.0,-0.36580633956859004,180.0,-41.84318384875004,0.0
 1.4689969215638994,3.7919349360251875,4.868971232151812,9.429182976133754,2.0,0.0,-0.36632853576739216,180.0,-41.90198871429533,0.0
 1.47395067092773,3.8017143891524388,4.870558943577262,9.22161102619708,2.0,0.0,-0.36674823240307786,180.0,-41.94907100663694,0.0
 1.478922687872611,3.81153564120404,4.872116768387582,9.013039534330062,2.0,0.0,-0.3670666022138508,180.0,-41.98456586613706,0.0
 1.4839132590774249,3.821399195781491,4.873644346503071,8.803512568871904,2.0,0.0,-0.36728487230573836,180.0,-42.00861462327282,0.0
 1.4889226728557332,3.831305556486289,4.875141317844031,8.593074035970437,2.0,0.0,-0.367404322705744,180.0,-42.021364631739,0.0
 1.4939512191390352,3.841255226919933,4.87660732233076,8.38176765903223,2.0,0.0,-0.367426284037231,180.0,-42.022969022378895,0.0
 1.498999189459411,3.85124871068392,4.878041999883558,8.169636958633186,2.0,0.0,-0.3673521360659559,180.0,-42.01358651555764,0.0
 1.5040668769315768,3.86128651137975,4.879444990422724,7.956725232587543,2.0,0.0,-0.367183305424243,180.0,-41.99338118677288,0.0
 1.50915457623437,3.8713691326089195,4.880815933868558,7.743075536401665,2.0,0.0,-0.3669212641115656,180.0,-41.962522244607044,0.0
 1.514262583591695,3.8814970779729276,4.882154470141359,7.5287306640443035,2.0,0.0,-0.36656752684151356,180.0,-41.921183790960384,0.0
 1.519391196752947,3.8916708510732723,4.883460239161428,7.313733129118719,2.0,0.0,-0.3661236496625429,180.0,-41.86954460109115,0.0
 1.524540714972946,3.901890955511452,4.8847328808490635,7.0981251463323405,2.0,0.0,-0.36559122727069693,180.0,-41.80778785753976,0.0
 1.5297114389913984,3.912157894888964,4.885972035124566,6.881948613498997,2.0,0.0,-0.3649718912651369,180.0,-41.73610093132401,0.0
 1.534903671011917,3.922472172807308,4.887177341908235,6.6652450938317775,2.0,0.0,-0.3642673077909028,180.0,-41.65467511772545,0.0
 1.5401177146806178,3.932834292867981,4.88834844112037,6.448055798762415,2.0,0.0,-0.36347917548443853,180.0,-41.56370539119522,0.0
 1.5453538750643248,3.943244758672482,4.88948497268127,6.230421571192971,2.0,0.0,-0.3626092231718236,180.0,-41.46339015582234,0.0
 1.5506124586284034,3.953704073822309,4.890586576511235,6.012382869208585,2.0,0.0,-0.36165920766703114,180.0,-41.35393098882705,0.0
 1.5558937732142488,3.96421274191896,4.891652892530566,5.793979750295246,2.0,0.0,-0.36063091172963274,180.0,-41.23553239168467,0.0
 1.5611981280164515,3.974771266563932,4.89268356065956,5.575251856032028,2.0,0.0,-0.3595261415303284,180.0,-41.108401522593525,0.0
 1.5665258335596717,3.985380151358726,4.8936782208185186,5.356238397367187,2.0,0.0,-0.3583467247740384,180.0,-40.97274796181776,0.0
 1.5718772016752316,3.9960398999048374,4.894636512927741,5.136978140317442,2.0,0.0,-0.3570945081774609,180.0,-40.82878344031767,0.0
