# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5948910713010094,4.731508680174283,0.5211022731091626,-0.14534822021862212,1.1897821426020185,2.0,0.17102153279956517,-0.5025681920194268,11.796733886853605,0.1443286911231183
 0.6033704991669622,4.741669249547293,0.5210942365041724,-0.04531866617120605,1.2067409983339241,2.0,0.17542187405881607,-0.501344367294061,12.269454863619895,0.15231355037979435
 0.6116551736416698,4.751735336860163,0.5211041328805621,0.05632977335600269,1.2233103472833393,2.0,0.17991218127012432,-0.5000824991110774,12.753087877124882,0.16048660810356657
 0.6197537458050776,4.761707952161153,0.5211319141407954,0.1596115758351799,1.239507491610155,2.0,0.18449272151602658,-0.4987827867340901,13.24778707795787,0.16884674279661693
 0.6276742499805752,4.771588105498524,0.521177532187336,0.26454072870224854,1.2553484999611502,2.0,0.18916364485770384,-0.4974454354027503,13.753692292622665,0.17739277181700058
 0.6354241661036084,4.7813768069205365,0.521240938922648,0.3711306903520826,1.2708483322072166,2.0,0.19392497460406358,-0.4960706563003362,14.270928398755505,0.18612344313644572
 0.6430104741803189,4.791075066475449,0.521322086249195,0.47939434972571815,1.2860209483606375,2.0,0.198776599681883,-0.494658666520405,14.799604615402806,0.19503742742754065
 0.6504397020316345,4.800683894211523,0.5214209260694408,0.5893439845229277,1.3008794040632687,2.0,0.20371826557205114,-0.4932096890325114,15.339813706279235,0.20413331043384594
 0.6577179673101236,4.810204300177018,0.5215374102858491,0.7009912179998307,1.3154359346202469,2.0,0.20874956479868562,-0.4917239526469977,15.89163111476119,0.21340958558545958
 0.6648510146095652,4.819637294420194,0.521671490800884,0.8143469744067007,1.3297020292191302,2.0,0.2138699282956574,-0.4902016919788624,16.455114024936638,0.2228646468294663
 0.6718442483517632,4.828983886989312,0.5218231195170091,0.9294214330376025,1.343688496703526,2.0,0.21907861508105936,-0.4886431474107115,17.030300367562866,0.2324967816516515
 0.6787027620248727,4.83824508793263,0.5219922483366884,1.0462239809656946,1.3574055240497451,2.0,0.22437470304487497,-0.4870485650547997,17.617207759781554,0.24230416426975465
 0.6854313642573078,4.847421907298411,0.5221788291623853,1.1647631644274337,1.3708627285146153,2.0,0.229757078666776,-0.4854181967141659,18.21583240424674,0.2522848489857022
