# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.0426192352791026,3.858700793864728,4.755018041847079,0.5937301175193884,1.4930701459603661,-1.9999999999999374,-0.03863226506117317,0.0,-3.2785733760896605,0.0
 1.0462283750673713,3.864076189611164,4.755072636370104,0.5818972878989848,1.4858518663838285,-2.0000000000000617,-0.03802302382893619,0.0,-3.2109877323984386,0.0
 1.0498962114256098,3.8695123289538973,4.75512673029452,0.5701199103482358,1.4785161936673514,-2.0,-0.037403910310075804,0.0,-3.14283501305975,0.0
 1.0536243469394062,3.8750102775700572,4.755180314837897,0.5584029955220452,1.4710599226397587,-2.0,-0.03677652910223798,0.0,-3.074266993729712,0.0
 1.0574144315034049,3.8805711011367707,4.755233381217804,0.5467512636434997,1.4634797535117612,-2.0000000000000586,-0.036142397314430245,0.0,-3.005426349281356,0.0
 1.061268164918727,3.8861958653311666,4.755285920651806,0.5351691516939845,1.455772286681117,-2.0,-0.03550295298858626,0.0,-2.9364468732849,0.0
 1.0651872996741876,3.891885635830372,4.755337924357474,0.5236608206953302,1.447934017170196,-1.9999999999999434,-0.03485955017128667,0.0,-2.8674536556612895,0.0
 1.069173643927436,3.897641478311516,4.755389383552376,0.5122301632936286,1.4399613286636992,-2.0,-0.034213463019817626,0.0,-2.798563274294773,0.0
 1.073229064703845,3.903464458451725,4.7554402894540795,0.5008808116469585,1.4318504871108813,-2.0,-0.03356589075066815,0.0,-2.7298840422436452,0.0
 1.0773554913329082,3.9093556419281295,4.755490633280153,0.48961614544078946,1.4235976338527545,-2.0000000000000537,-0.03291795219372602,0.0,-2.661516244377369,0.0
 1.0815549191440683,3.9153160944178547,4.755540406248166,0.4784393001042967,1.4151987782304343,-2.0,-0.03227069100140624,0.0,-2.593552438326561,0.0
 1.0858294134463682,3.9213468815980317,4.755589599575685,0.46735317498395385,1.4066497896258345,-2.0,-0.031625080566923834,0.0,-2.5260776837066294,0.0
 1.0901811138190565,3.927449069145786,4.755638204480278,0.4563604417863282,1.397946388880458,-2.0,-0.03098202480223329,0.0,-2.4591698727682867,0.0
 1.094612238743471,3.933623722738247,4.755686212179516,0.44546355286973555,1.389084139031629,-2.0,-0.030342358051402524,0.0,-2.392900013732712,0.0
 1.0991250906100498,3.9398719080525417,4.755733613890964,0.4346647495762252,1.3800584352984715,-1.9999999999999507,-0.029706848921615146,0.0,-2.3273325123163078,0.0
 1.1037220611384242,3.9461946907657994,4.755780400832194,0.4239660706073796,1.3708644942417227,-2.0,-0.029076208565339455,0.0,-2.262525510570275,0.0
 1.1084056372531703,3.952593136555146,4.75582656422077,0.4133693601670689,1.3614973420122303,-2.0000000000000475,-0.028451081940897592,0.0,-2.198531133332155,0.0
 1.1131784074631357,3.9590683110977127,4.755872095274264,0.4028762762682198,1.3519518015922996,-2.0,-0.027832061557028904,0.0,-2.135395850939564,0.0
 1.1180430687983156,3.965621280070625,4.755916985210241,0.3924882986368505,1.3422224789219397,-2.0,-0.02721968241846826,0.0,-2.0731607143502147,0.0
 1.1230024343653207,3.9722531091510125,4.755961225246272,0.3822067367752344,1.3323037477879296,-2.0,-0.026614428889620616,0.0,-2.011861696359467,0.0
 1.1280594415905036,3.978964864016002,4.756004806599925,0.3720327376406757,1.3221897333375636,-2.0,-0.026016739376552814,0.0,-1.9515299423836439,0.0
 1.133217161229217,3.9857576103427217,4.756047720488768,0.3619672933313064,1.311874294060137,-2.0,-0.025426999612796812,0.0,-1.8921920592829216,0.0
 1.1384788072304763,3.9926324138083005,4.756089958130367,0.35201124854896576,1.301351002057618,-2.000000000000042,-0.024845555953040752,0.0,-1.8338703835217207,0.0
 1.1438477475589444,3.999590340089866,4.756131510742293,0.3421653078896929,1.290613121400682,-2.0,-0.024272711891493378,0.0,-1.7765832485467432,0.0
 1.14932751609086,4.006632454864546,4.756172369542114,0.3324300429099779,1.2796535843368504,-2.0000000000000404,-0.023708733133934,0.0,-1.7203452311805112,0.0
 1.1549218257177745,4.013759823809468,4.756212525747396,0.3228058990215685,1.2684649650830215,-2.0,-0.023153846660064804,0.0,-1.665167380203295,0.0
 1.1606345828121938,4.020973512601761,4.75625197057571,0.3132932022569164,1.2570394508941827,-2.000000000000039,-0.022608245524836933,0.0,-1.6110574718270607,0.0
 1.1664699032331092,4.0282745869185534,4.756290695244624,0.30389216569229566,1.2453688100523517,-2.000000000000038,-0.022072091770320112,0.0,-1.558020208856215,0.0
 1.1724321300776221,4.035664112436971,4.7563286909717055,0.2946028957787594,1.2334443563633257,-2.0,-0.021545517600779,0.0,-1.5060574455312108,0.0
 1.1785258534184595,4.043143154834145,4.756365948974522,0.285425398370284,1.2212569096816508,-2.0000000000000364,-0.02102862495962224,0.0,-1.4551683595547509,0.0
 1.184755932307155,4.050712779787201,4.756402460470643,0.27635958469392424,1.2087967519042597,-2.0,-0.020521494352430728,0.0,-1.4053496798700735,0.0
 1.1911275193706845,4.058374052973269,4.756438216677636,0.2674052768539288,1.1960535777772008,-2.0,-0.020024176437521916,0.0,-1.356595809924754,0.0
 1.1976460883869968,4.066128040069474,4.756473208813071,0.2585622134396942,1.1830164397445764,-1.999999999999966,-0.019536704412613702,0.0,-1.308899040456929,0.0
 1.2043174652947288,4.073975806752948,4.756507428094514,0.24983005460663726,1.1696736859291124,-2.0,-0.019059086350302446,0.0,-1.262249656495809,0.0
 1.211147863177112,4.081918418700816,4.756540865739534,0.24120838722586943,1.1560128901643463,-1.9999999999999676,-0.018591317811808013,0.0,-1.2166361021690648,0.0
 1.2181439218637602,4.089956941590207,4.7565735129657,0.23269672965479973,1.1420207727910496,-2.0000000000000315,-0.018133370488543625,0.0,-1.1720450979927521,0.0
 1.2253127529212078,4.098092441098248,4.75660536099058,0.22429453635558008,1.1276831106761542,-2.000000000000031,-0.017685203779706508,0.0,-1.1284617511160073,0.0
 1.2326619909603427,4.106325982902069,4.7566364010317415,0.21600120232856954,1.1129846345978847,-1.9999999999999698,-0.01724676217909185,0.0,-1.0858696499584084,0.0
 1.2401998523843725,4.114658632678798,4.756666624306753,0.20781606738262332,1.0979089117498249,-2.0000000000000293,-0.016817973534622742,0.0,-1.0442509597212046,0.0
 1.2479352029456414,4.123091456105561,4.756696022033185,0.19973842013523826,1.0824382106272872,-1.9999999999999714,-0.016398759896562306,0.0,-1.0035864884327343,0.0
 1.2558776357879924,4.1316255188594875,4.756724585428603,0.19176750184937044,1.0665533449425855,-1.999999999999972,-0.01598902985797429,0.0,-0.9638557260585734,0.0
 1.2640375620429372,4.140261886617705,4.756752305710576,0.1839025102043262,1.0502334924326957,-2.000000000000027,-0.015588679514906821,0.0,-0.9250369029038846,0.0
 1.2724263165490814,4.149001625057342,4.756779174096672,0.1761426027167415,1.0334559834204071,-2.0,-0.015197597398325342,0.0,-0.887106990195301,0.0
 1.2810562819111688,4.157845799855526,4.756805181804461,0.16848690011889048,1.0161960526962324,-2.0,-0.014815666445332871,0.0,-0.8500417044199425,0.0
 1.2899410349578306,4.166795476689385,4.75683032005151,0.16093448949575578,0.9984265466029087,-2.0,-0.014442761899182293,0.0,-0.8138154666878715,0.0
 1.2990955207656656,4.175851721236048,4.7568545800553865,0.1534844273557651,0.9801175749872388,-2.0,-0.014078753242084702,0.0,-0.778401356872276,0.0
 1.3085362608909685,4.185015599172642,4.75687795303366,0.14613574243235075,0.9612360947366331,-1.9999999999999882,-0.01372350342838503,0.0,-0.7437710100240984,0.0
 1.3182816044319645,4.194288176176296,4.756900430203899,0.13888743842383233,0.941745407654641,-2.0000000000000115,-0.013376871993299403,0.0,-0.7098944849750207,0.0
 1.3283520332418963,4.203670517924137,4.7569220027836705,0.13173849655032818,0.9216045500347774,-2.0,-0.01303871291267304,0.0,-0.6767400725628745,0.0
 1.3387705363351532,4.213163690093293,4.756942661990545,0.124687878011001,0.9007675438482634,-2.0000000000000213,-0.0127088775961387,0.0,-0.6442740504800593,0.0
 1.3495630737395197,4.222768758360893,4.756962399042088,0.11773452622253225,0.8791824690395302,-2.0000000000000204,-0.012387220189793668,0.0,-0.612460332819626,0.0
 1.3607591574617162,4.2324867884040644,4.756981205155869,0.1108773690597594,0.8567903015951372,-2.0,-0.012073582885024694,0.0,-0.5812600323143635,0.0
 1.3723925879705903,4.242318845899935,4.756999071549457,0.10411532086624432,0.8335234405773888,-2.000000000000019,-0.011767812519288868,0.0,-0.550630861681624,0.0
 1.384502400460103,4.252265996525635,4.757015989440419,0.09744728438034105,0.8093038155983636,-1.9999999999999816,-0.01146975571953743,0.0,-0.5205263367164077,0.0
 1.3971340990914969,4.262329305958287,4.757031950046325,0.09087215256523593,0.7840404183355757,-2.000000000000009,-0.011179254304363903,0.0,-0.4908947026809402,0.0
 1.4103412944427471,4.272509839875026,4.757046944584741,0.08438881033003483,0.7576260276330753,-1.9999999999999916,-0.010896152791696983,0.0,-0.4616774657759232,0.0
 1.4241879182774253,4.282808663952975,4.757060964273237,0.07799613612848812,0.7299327799637191,-1.999999999999992,-0.010620293740866794,0.0,-0.43280734449091357,0.0
 1.4387512863770129,4.293226843869266,4.757074000329381,0.07169300345446193,0.7008060437645439,-2.0,-0.0103515191624771,0.0,-0.40420534716380513,0.0
 1.4541264445961795,4.303765445301022,4.757086043970741,0.06547828228878529,0.6700557273262105,-2.0000000000000147,-0.01008967646844283,0.0,-0.3757765023117127,0.0
 1.4704325250579229,4.314425533925375,4.757097086414885,0.05935084040645798,0.6374435664027238,-1.9999999999999931,-0.009834610364989843,0.0,-0.3474033917457336,0.0
 1.4878223834226671,4.325208175419451,4.757107118879382,0.0533095446285679,0.6026638496732352,-2.000000000000006,-0.009586165375819501,0.0,-0.3189359684062226,0.0
 1.5064978645683043,4.336114435460381,4.7571161325818005,0.04735326196393198,0.5653128873819608,-2.0000000000000058,-0.009344190481154755,0.0,-0.2901746802465745,0.0
 1.5267353340896856,4.347145379725289,4.757124118739707,0.041480860716565336,0.524837948339198,-2.0000000000000053,-0.009108532355928777,0.0,-0.2608406472528276,0.0
 1.5489314499098292,4.358302073891305,4.757131068570672,0.03569121149954036,0.48044571669891056,-2.00000000000001,-0.008879045542014028,0.0,-0.230518226390089,0.0
 1.573693150775286,4.369585583635557,4.757136973292263,0.029983188133633324,0.4309223149679968,-2.0000000000000044,-0.008655577965051208,0.0,-0.19853026061695558,0.0
 1.602039054060928,4.380996974635174,4.757141824122048,0.02435566856691182,0.3742305083967129,-2.000000000000004,-0.008437985459568245,0.0,-0.16361237011247895,0.0
 1.63594928288521,4.392537312567281,4.757145612277594,0.01880753565791453,0.3064100507481486,-2.000000000000005,-0.008226126146483576,0.0,-0.12272332848894389,0.0
 1.680519926308007,4.404207663109011,4.757148328976471,0.01333767794417502,0.21726876390255445,-2.0000000000000013,-0.0080198561507795,0.0,-0.049640707811390586,0.0
 1.7891543082592842,4.416009091937486,4.7571499654362475,0.007944990331460667,0,-2.000000000000001,-0.0080198561507795,0.0,0.0,0.0
