# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.6091202345816878,4.47877730192475,0.8347884313457634,0.0,1.2182404691633755,2.0,0,-179.0,0.0,-6.166804595200281e-12
 0.6137290573506994,4.484413197584478,0.8347884313457634,0.0,1.2274581147013983,1.9999999999999518,0,-179.00000000000003,0.0,6.34179828136481e-12
 0.6182107056418348,4.489934318318075,0.8347884313457634,0.0,1.2364214112836691,2.0,0,-179.0,0.0,0.0
 0.6225690639214558,4.495342081099937,0.8347884313457634,0.0,1.2451381278429112,2.0,0,-179.0,0.0,0.0
 0.6268078343133274,4.500637902904463,0.8347884313457634,0.0,1.2536156686266544,2.0,0,-179.0,0.0,0.0
 0.6309305500276143,4.505823200706048,0.8347884313457634,0.0,1.2618611000552282,2.0,0,-179.0,0.0,7.08764174899362e-12
 0.634940587560118,4.510899391479088,0.8347884313457634,0.0,1.2698811751202355,2.0,0,-178.99999999999997,0.0,-7.286515039655117e-12
 0.6388411777978003,4.5158678921979805,0.8347884313457634,0.0,1.2776823555956003,2.000000000000057,0,-179.0,0.0,0.0
 0.6426354161491754,4.520730119837124,0.8347884313457634,0.0,1.2852708322983506,2.0,0,-179.0,0.0,0.0
 0.6463262718031916,4.525487491370913,0.8347884313457634,0.0,1.292652543606383,2.0,0,-179.0,0.0,0.0
 0.649916596207424,4.530141423773744,0.8347884313457634,0.0,1.2998331924148478,2.0,0,-179.0,0.0,0.0
 0.6534091308453789,4.534693334020013,0.8347884313457634,0.0,1.3068182616907575,2.0,0,-179.0,0.0,-8.365764157601811e-12
 0.6568065143832088,4.53914463908412,0.8347884313457634,0.0,1.3136130287664174,2.0,0,-179.00000000000003,0.0,8.600195351835759e-12
 0.660111289247926,4.543496755940459,0.8347884313457634,0.0,1.3202225784958517,2.0,0,-179.0,0.0,0.0
 0.6633259076920845,4.547751101563428,0.8347884313457634,0.0,1.3266518153841689,2.0,0,-179.0,0.0,0.0
 0.6664527373936742,4.5519090929274215,0.8347884313457634,0.0,1.332905474787348,2.0,0,-179.0,0.0,0.0
 0.6694940666346039,4.555972147006839,0.8347884313457634,0.0,1.3389881332692075,2.0,0,-179.0,0.0,0.0
 0.6724521090963839,4.559941680776075,0.8347884313457634,0.0,1.3449042181927675,2.0,0,-179.0,0.0,0.0
 0.6753290083075267,4.563819111209527,0.8347884313457634,0.0,1.3506580166150532,2.0,0,-179.0,0.0,0.0
 0.6781268417734935,4.567605855281593,0.8347884313457634,0.0,1.3562536835469867,2.0,0,-179.0,0.0,0.0
 0.6808476248168659,4.571303329966668,0.8347884313457634,0.0,1.3616952496337316,2.0,0,-179.0,0.0,0.0
 0.6834933141525581,4.574912952239147,0.8347884313457634,0.0,1.366986628305116,2.0,0,-179.0,0.0,0.0
 0.6860658112204179,4.57843613907343,0.8347884313457634,0.0,1.3721316224408355,2.0,0,-179.0,0.0,0.0
 0.6885669652953255,4.581874307443914,0.8347884313457634,0.0,1.3771339305906507,2.0,0,-179.0,0.0,0.0
 0.6909985763929567,4.585228874324993,0.8347884313457634,0.0,1.3819971527859132,2.0,0,-179.0,0.0,0.0
 0.6933623979876353,4.588501256691064,0.8347884313457634,0.0,1.3867247959752704,2.0,0,-179.0,0.0,-1.2369410819698984e-11
 0.6956601395571158,4.591692871516526,0.8347884313457634,0.0,1.3913202791142314,2.0,0,-179.00000000000003,0.0,1.272616090343405e-11
 0.6978934689677737,4.594805135775773,0.8347884313457634,0.0,1.3957869379355472,2.0,0,-179.0,0.0,0.0
 0.7000640147124424,4.597839466443203,0.8347884313457634,0.0,1.4001280294248846,2.0,0,-179.0,0.0,0.0
 0.7021733680119974,4.600797280493212,0.8347884313457634,0.0,1.4043467360239943,1.9999999999998948,0,-179.0,0.0,0.0
 0.7042230847908193,4.603679994900197,0.8347884313457634,0.0,1.4084461695816382,2.0,0,-179.0,0.0,0.0
 0.7062146875353523,4.606489026638555,0.8347884313457634,0.0,1.4124293750707042,2.0,0,-179.0,0.0,0.0
 0.708149667044181,4.609225792682684,0.8347884313457634,0.0,1.4162993340883616,2.0,0,-179.0,0.0,0.0
 0.7100294840773007,4.611891710006978,0.8347884313457634,0.0,1.420058968154601,2.0,0,-179.0,0.0,0.0
 0.711855570911639,4.614488195585835,0.8347884313457634,0.0,1.4237111418232775,2.0,0,-179.0,0.0,1.6023407351880215e-11
 0.7136293328092337,4.617016666393652,0.8347884313457634,0.0,1.4272586656184671,2.0000000000001252,0,-178.99999999999997,0.0,-1.6497234538324568e-11
 0.7153521494040016,4.619478539404825,0.8347884313457634,0.0,1.430704298808003,2.0,0,-179.0,0.0,0.0
 0.7170253760124887,4.621875231593751,0.8347884313457634,0.0,1.4340507520249772,2.0,0,-179.0,0.0,0.0
 0.7186503448735873,4.624208159934826,0.8347884313457634,0.0,1.4373006897471743,2.0,0,-179.0,0.0,0.0
 0.7202283663217847,4.626478741402447,0.8347884313457634,0.0,1.440456732643569,2.0,0,-179.0,0.0,0.0
 0.7217607298981505,4.628688392971011,0.8347884313457634,0.0,1.4435214597963009,2.0,0,-179.0,0.0,0.0
 0.7232487054029311,4.630838531614915,0.8347884313457634,0.0,1.4464974108058617,1.9999999999998508,0,-179.0,0.0,0.0
 0.7246935438933175,4.632930574308555,0.8347884313457634,0.0,1.4493870877866346,2.0,0,-179.0,0.0,0.0
 0.7260964786296854,4.634965938026329,0.8347884313457634,0.0,1.4521929572593704,2.0,0,-179.0,0.0,0.0
