# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.3786577524137951,0.9567046400000008,7.4470632960000005,-24.558343757259216,1.1359732572413859,3.000000000000008,-1.2775087547165997,0.0,-83.90835966566384,0.0
 0.39195140449717936,0.9705539200000008,7.440405888,-25.673792297542025,1.1758542134915386,3.000000000000004,-1.2040148876803922,0.0,-81.78930794694149,0.0
 0.4050210217914404,0.9845068800000009,7.4333752319999995,-26.742747251171014,1.2150630653743217,3.0,-1.1349325002289183,0.0,-79.6094086766728,0.0
 0.417889859444163,0.9985625600000009,7.425974783999999,-27.76722780706036,1.2536695783324896,3.0,-1.070067760892308,0.0,-77.39510957904817,0.0
 0.43057778566005145,1.012720000000001,7.418208,-28.749211246869926,1.2917333569801548,2.999999999999991,-1.0092158131796596,0.0,-75.16802546436286,0.0
 0.4431018796171369,1.0269782400000012,7.410078336,-29.690622660354197,1.329305638851411,3.0,-0.9521662677962249,0.0,-72.94568877676843,0.0
 0.45547690314695416,1.041336320000001,7.401589248,-30.593327275365432,1.366430709440863,3.0000000000000044,-0.8987075357467499,0.0,-70.7421919983304,0.0
 0.467715677221843,1.0557932800000012,7.392744191999999,-31.45912498079541,1.4031470316655295,3.0,-0.848630180091558,0.0,-68.56873711873203,0.0
 0.47982938563265626,1.070348160000001,7.383546624,-32.28974666834944,1.4394881568979692,2.9999999999999907,-0.8017294490577827,0.0,-66.43410492331361,0.0
 0.49182782226015476,1.085000000000001,7.374,-33.0868520661764,1.4754834667804646,2.9999999999999956,-0.7578071346660322,0.0,-64.34505500161977,0.0
 0.5037195941391315,1.0997478400000014,7.364107776,-33.85202878179587,1.5111587824173949,3.0000000000000093,-0.716672883237727,0.0,-62.30666594867052,0.0
 0.5155122895099744,1.1145907200000011,7.353873407999999,-34.586792312901416,1.546536868529924,3.0000000000000187,-0.6781450651875179,0.0,-60.32262399613328,0.0
 0.527212617873193,1.1295276800000014,7.343300351999999,-35.29258682138715,1.5816378536195794,2.9999999999999907,-0.6420512958136619,0.0,-58.39546731655113,0.0
 0.5388265274600711,1.1445577600000014,7.3323920639999995,-35.97078649908506,1.6164795823802138,3.0,-0.608228682947678,0.0,-56.52679227541353,0.0
 0.5503593043394449,1.1596800000000014,7.321152,-36.62269738210412,1.6510779130183353,3.0,-0.576523864392006,0.0,-54.71742714498406,0.0
 0.561815656481776,1.1748934400000013,7.309583615999999,-37.2495594957994,1.685446969445329,3.000000000000029,-0.5467928866270888,0.0,-52.96757803845579,0.0
 0.573199785417296,1.1901971200000017,7.297690368,-37.852549233591404,1.719599356251889,3.0000000000000098,-0.5189009663176263,0.0,-51.2769511970283,0.0
 0.5845154475986416,1.2055900800000015,7.285475711999999,-38.43278189102632,1.7535463427959261,3.0000000000000293,-0.4927221680227028,0.0,-49.64485518722373,0.0
 0.5957660071698437,1.2210713600000016,7.272943104,-38.99131429171388,1.7872980215095327,3.0000000000000098,-0.46813902463577556,0.0,-48.070286084939916,0.0
 0.6069544815236603,1.2366400000000017,7.260095999999999,-39.52914745475586,1.8208634445709821,2.9999999999999902,-0.44504212117051645,0.0,-46.551998248345214,0.0
 0.6180835807767796,1.2522950400000017,7.246937856,-40.04722926369273,1.8542507423303403,3.0000000000000098,-0.42332965855263105,0.0,-45.08856295853733,0.0
 0.6291557420916923,1.2680355200000017,7.233472128,-40.54645710622725,1.8874672262750785,3.0,-0.40290700910671556,0.0,-43.67841680133386,0.0
