# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.9827844730486104,0.8491719509860789,4.93612805153154,83.78376659909665,3.108466946091173,-3.0,-0.08089802381481753,0.0,-14.384821752501342,0.0
 1.9932881485029676,0.8527745913753156,4.968412500231796,83.6326730999396,3.0769559197281016,-2.999999999999958,-0.0843383311500159,0.0,-14.84490805814505,0.0
 2.003825012814869,0.8564392344700011,5.0004585736264655,83.47625431800827,3.0453453267923964,-3.000000000000063,-0.08793789462688177,0.0,-15.319861055597967,0.0
 2.0143946368513896,0.8601671456314712,5.032261406913392,83.31432914635886,3.013636454682835,-3.0,-0.09170695610954702,0.0,-15.810529232713195,0.0
 2.0249965835441217,0.8639595902210617,5.063816135290422,83.14670675824975,2.981830614604639,-2.9999999999999583,-0.09565651517277786,0.0,-16.317811744721496,0.0
 2.035630407716788,0.8678178336001081,5.0951178939554,82.9731860172737,2.9499291420866394,-3.0000000000000417,-0.09979839523124699,0.0,-16.842662242894814,0.0
 2.046295655925658,0.8717431411299462,5.126161818106172,82.79355484395508,2.9179333974600294,-3.0000000000000417,-0.10414531597187758,0.0,-17.386093010868713,0.0
 2.056991866315859,0.8757367781719116,5.156943042940582,82.60758953524723,2.8858447662894258,-3.0000000000000413,-0.10871097296774271,0.0,-17.949179435618063,0.0
 2.0677185684971864,0.8798000100873402,5.1874567036564745,82.41505403304215,2.8536646597454434,-3.0000000000000413,-0.11351012527333201,0.0,-18.53306484158807,0.0
 2.0784752834435523,0.8839341022375674,5.217697935451697,82.21569913745867,2.8213945149063453,-3.0000000000000413,-0.11855869167908517,0.0,-19.138965719804737,0.0
 2.0892615234208822,0.8881403199839293,5.247661873524093,82.00926166028695,2.789035794974356,-2.9999999999999587,-0.1238738567368421,0.0,-19.76817738368473,0.0
 2.1000767919490007,0.892419928687761,5.277343653071508,81.79546351357094,2.7565899893899997,-3.000000000000082,-0.12947418763011842,0.0,-20.4220800912038,0.0
 2.1109205838039125,0.8967741937103986,5.306738409291788,81.57401072781757,2.7240586138252643,-3.0,-0.1353797628984114,0.0,-21.10214566767741,0.0
 2.121792385067862,0.9012043804131777,5.335841277382777,81.34459239387567,2.6914432100334156,-2.999999999999959,-0.14161231467188992,0.0,-21.809944674155478,0.0
 2.1326916732357106,0.9057117541574341,5.364647392542321,81.10687952194722,2.6587453455298697,-3.000000000000041,-0.1481953855786035,0.0,-22.547154163953078,0.0
 2.143617917387459,0.9102975803045035,5.393151889968264,80.86052381062476,2.625966613074624,-3.0,-0.15515450227490746,0.0,-23.315566071741628,0.0
 2.154570578438289,0.9149631242157211,5.421349904858452,80.60515631823274,2.593108629922135,-3.0,-0.1625173671799496,0.0,-24.117096288226808,0.0
 2.16554910947921,0.9197096512524234,5.44923657241073,80.34038602801556,2.5601730367993714,-3.0,-0.17031407076836247,0.0,-24.953794464158833,0.0
 2.1765529562234627,0.9245384267759454,5.476807027822944,80.06579829804438,2.527161496566614,-2.9999999999999596,-0.17857732656155942,0.0,-25.82785460295961,0.0
 2.1875815575761277,0.9294507161476233,5.504056406292937,79.78095318583374,2.4940756925086185,-3.0000000000000404,-0.18734273135506818,0.0,-26.741626485226334,0.0
 2.198634346347138,0.9344477847287924,5.530979843018557,79.48538363689929,2.4609173261955877,-3.00000000000004,-0.1966490538038508,0.0,-27.697627984342844,0.0
 2.209710750130999,0.9395308978807885,5.557572473197647,79.17859352548953,2.4276881148440044,-3.0,-0.20653855413257555,0.0,-28.698558314927695,0.0
 2.2208101923801924,0.9447013209649473,5.583829432028052,78.86005553483788,2.3943897880964244,-2.99999999999996,-0.21705733894984588,0.0,-29.747312262070544,0.0
 2.231932093703452,0.9499603193426047,5.6097458547076196,78.52920886322694,2.3610240841266448,-3.00000000000004,-0.22825575469904644,0.0,-30.84699542652202,0.0
 2.243075873425029,0.9553091583750963,5.635316876434192,78.1854567411213,2.327592744961914,-3.00000000000004,-0.24018882422391355,0.0,-32.00094050907819,0.0
 2.2542409514467856,0.9607491034237576,5.6605376324056165,77.82816374356784,2.2940975108966435,-3.00000000000004,-0.25291673113299157,0.0,-33.21272464505082,0.0
 2.2654267504616334,0.9662814198499243,5.685403257819737,77.45665288095282,2.2605401138521,-3.0,-0.26650535702709094,0.0,-34.48618777065063,0.0
 2.2766326985746077,0.9719073730149324,5.709908887874399,77.07020245018062,2.226922269513177,-3.0,-0.2810268772241984,0.0,-35.825451976668404,0.0
 2.287858232396974,0.9776282282801172,5.734049657767448,76.66804262731496,2.193245668046078,-3.0,-0.29656042096275353,0.0,-37.23494175907208,0.0
 2.2991028006893943,0.9834452510068147,5.757820702696729,76.24935178184079,2.1595119631688173,-3.0,-0.3131928024369472,0.0,-38.71940501843,0.0
 2.310365868642641,0.9893597065563604,5.7812171578600875,75.81325249200893,2.125722759309077,-3.0000000000000395,-0.33101932929680433,0.0,-40.28393458818403,0.0
 2.3216469228989687,0.9953728602900902,5.804234158455368,75.35880724026127,2.0918795965400943,-2.9999999999999605,-0.3501446955889327,0.0,-41.933989968219336,0.0
 2.3329454774344263,1.0014859775693397,5.826866839680416,74.88501376771602,2.0579839329337215,-3.0,-0.3706839658669108,0.0,-43.675418817963894,0.0
 2.344261080442606,1.0077003237554445,5.849110336733077,74.39080006715596,2.0240371239091832,-2.999999999999961,-0.39276365721344497,0.0,-45.514477592181095,0.0
 2.355593322384142,1.01401716420974,5.870959784811195,73.87501899523875,1.9900403980845756,-2.999999999999961,-0.41652292499061183,0.0,-47.4578504939179,0.0
 2.3669418453944218,1.0204377642935625,5.892410319112615,73.33644248689009,1.9559948290537361,-2.9999999999999805,-0.4421148570812798,0.0,-49.512665644165395,0.0
 2.3783063542752347,1.0269633893682475,5.9134570748351845,72.77375535846426,1.9219013024112965,-3.0000000000000586,-0.46970787941060127,0.0,-51.68650702573061,0.0
 2.389686629335551,1.0335953047951305,5.934095187176746,72.18554869160447,1.8877604772303478,-3.0,-0.4994872723169072,0.0,-53.987420311579974,0.0
 2.401082541393487,1.0403347759355477,5.954319791335147,71.57031279749887,1.8535727410565395,-3.0,-0.5316567931080731,0.0,-56.423910142850396,0.0
 2.412494069307308,1.047183068150834,5.974126022508231,70.9264297718968,1.8193381573150762,-3.000000000000039,-0.5664403935984877,0.0,-59.00492572038013,0.0
 2.4239213204699177,1.0541414468023254,5.993509015893843,70.2521656658589,1.7850564038272472,-3.0,-0.6040840126891847,0.0,-61.739830703786815,0.0
 2.435364554780969,1.0612111772513582,6.01246390668983,69.54566231679082,1.7507267008940928,-3.0000000000000386,-0.6448574117195865,0.0,-64.6383523407502,0.0
 2.446824212706351,1.068393524859267,6.0309858300940355,68.80492891010552,1.7163477271179464,-3.0000000000000195,-0.6890560040121079,0.0,-67.71050341567938,0.0
 2.4583009481499385,1.0756897549873883,6.049069921304305,68.02783337565164,1.6819175207871835,-3.000000000000058,-0.7370026078127973,0.0,-70.96646898879966,0.0
 2.4697956670015273,1.083101132997058,6.066711315518484,67.21209376673539,1.6474333642324166,-3.0000000000000386,-0.789049023043646,0.0,-74.41644794329565,0.0
 2.481309572393527,1.0906289242496108,6.083905147934417,66.35526982550763,1.6128916480564177,-3.0000000000000386,-0.8455772941665668,0.0,-78.07043702708475,0.0
 2.492844217904347,1.0982743941063828,6.10064655374995,65.4547550095254,1.578287711523958,-2.9999999999999614,-0.9070004729403497,0.0,-81.93794234322519,0.0
 2.504401570197767,1.1060388079287105,6.116930668162928,64.50776934366681,1.5436156546436983,-2.9999999999999614,-0.9737626327316059,0.0,-86.02760013164628,0.0
 2.515984082896902,1.1139234310779282,6.132752626371196,63.51135357266592,1.508868116546294,-2.999999999999962,-1.0463378090558226,0.0,-90.34668522075899,0.0
 2.527594783874437,1.1219295289153726,6.148107563572598,62.46236522625618,1.4740360136136885,-2.999999999999981,-1.1252274456224534,0.0,-94.90048185469321,0.0
 2.5392373786186284,1.1300583668023794,6.162990614964981,61.35747737499351,1.4391082293811148,-2.999999999999962,-1.2109558122508652,0.0,-99.691488022236,0.0
 2.55091637293545,1.1383112101002837,6.177396915746189,60.193181052946315,1.4040712464306495,-3.000000000000038,-1.304062728596169,0.0,-104.71842127773311,0.0
 2.562637219010145,1.1466893241704217,6.191321601114067,58.965792555964924,1.3689087082065647,-2.999999999999943,-1.4050927813202396,0.0,-109.9749921795681,0.0
 2.5744064898302295,1.1551939743741289,6.204759806266463,57.67146708956694,1.333600895746312,-3.0,-1.5145800694751859,0.0,-115.44841184175691,0.0
 2.5862320882432908,1.163826426072741,6.2177066664012175,56.30622053370061,1.2981241005071276,-3.0000000000000377,-1.6330273693185107,0.0,-121.11760424558493,0.0
 2.598123498596703,1.1725879446275933,6.23015731671618,54.865961400594145,1.2624498694468906,-2.9999999999999627,-1.7608785045673663,0.0,-126.95110396772272,0.0
 2.6100920911438323,1.1814797954000222,6.242106892409192,53.34653536379625,1.2265440918055026,-3.0000000000000555,-1.8984826808572097,0.0,-132.9046383150612,0.0
 2.6221514924430935,1.1905032437513627,6.2535505286781,51.74378499582176,1.1903658879077186,-3.000000000000037,-2.046049658600202,0.0,-138.91842270371387,0.0
 2.6343180391878107,1.1996595550429512,6.26448336072075,50.053627512294646,1.1538662476735673,-2.999999999999982,-2.2035949764272234,0.0,-144.9142423160827,0.0
 2.6466113388532775,1.2089499946361228,6.274900523734988,48.272153305708976,1.1169863486771665,-3.000000000000036,-2.370875104431247,0.0,-150.7924542050753,0.0
 2.6590549691295715,1.2183758278922134,6.2847971529186575,46.395747757126024,1.0796554578482846,-2.9999999999999822,-2.5473135141121754,0.0,-156.42912211029912,0.0
 2.6716773607754853,1.227938320172559,6.294168383469603,44.42123811302335,1.041788282910543,-3.0000000000000178,-2.7319203068871727,0.0,-161.67358754607167,0.0
 2.684512927684081,1.2376387368384953,6.303009350585671,42.34606596272306,1.0032815821847567,-2.9999999999999654,-2.9232102970802036,0.0,-166.3468739715983,0.0
 2.6976035376836984,1.2474783432513572,6.311315189464706,40.168483910905344,0.9640097521859043,-2.999999999999983,-3.1191272418661127,0.0,-170.241394430988,0.0
 2.7110004650819075,1.257458404772481,6.319081035304553,37.88777230954352,0.9238189699912773,-2.9999999999999836,-3.3169850031246746,0.0,-173.1224510954779,0.0
 2.724767044215303,1.2675801867632026,6.326302023303058,35.50446838677025,0.8825192325910916,-2.9999999999999676,-3.513439298465659,0.0,-174.73192503552087,0.0
 2.7389823769096693,1.277844954584857,6.332973288658066,33.02059594006323,0.8398732345079922,-3.0000000000000155,-3.704505528802402,0.0,-174.7942857233288,0.0
 2.7537466845630227,1.2882539735987804,6.339089966567422,30.439879329595836,0.7955803115479325,-2.9999999999999547,-3.885637874666767,0.0,-173.02451037887482,0.0
 2.7691893397696545,1.2988085091663084,6.344647192228971,27.76792147351859,0.7492523459280374,-2.999999999999986,-4.05188129838108,0.0,-169.13656275778973,0.0
 2.785481492078718,1.3095098266487768,6.349640100840558,25.012322832037192,0.7003758890008468,-2.9999999999999933,-4.1981004767686585,0.0,-162.84949393532182,0.0
 2.802857074404279,1.3203591914075208,6.3540638276000285,22.182718043488062,0.6482491420241635,-3.000000000000013,-4.31927807930843,0.0,-153.88535657757157,0.0
 2.821650338272414,1.3313578688038767,6.357913507705227,19.29070993188372,0.5918693504197589,-2.999999999999988,-4.410860599009821,0.0,-141.94693212102132,0.0
 2.8423695061778864,1.3425071241991797,6.361184276354,16.349687611601592,0.5297118467033413,-3.0000000000000266,-4.469116018150211,0.0,-126.64616616738778,0.0
 2.865861424871452,1.3538082229547659,6.363871268744192,13.37452617314552,0.45923609062264387,-3.000000000000026,-4.491457851496013,0.0,-107.29096742121885,0.0
 2.8937607671033643,1.365262430431971,6.365969620073647,10.381178754667987,0.37553806392690664,-3.000000000000016,-4.476688328569918,0.0,-82.08039558830994,0.0
 2.930249299733666,1.3768710119921304,6.367474465540212,7.386185561935849,0.2660724660360015,-2.999999999999982,-4.425121778719535,0.0,-33.6004284317029,0.0
 3.0189401217456666,1.3886352329965796,6.368380940341731,4.406135944372728,0,-3.000000000000003,-4.425121778719535,0.0,0.0,0.0
