# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.9566112189694544,5.7572583168059195,4.600277133311191,2.1693061471161457,1.6042003455298488,-2.0000000000000306,-0.025249962760591424,0.0,-2.312996769917318,0.0
 1.9638651756945027,5.768834322767757,4.600712233489772,2.1525277686419892,1.589692432079752,-2.0000000000000306,-0.026190648186165937,0.0,-2.377285823577834,0.0
 1.971169061292102,5.780383883437049,4.601142834698814,2.135164344953782,1.5750846608845537,-1.9999999999999696,-0.02714029737141078,0.0,-2.4406514686195626,0.0
 1.9785243832120245,5.791907165554661,4.601568840743245,2.1172125677077536,1.5603740170447085,-2.00000000000003,-0.028098900106099306,0.0,-2.503048717295024,0.0
 1.9859327164361524,5.80340433586146,4.601990155427991,2.0986691487338063,1.5455573505964526,-2.0,-0.02906644617422111,0.0,-2.56443120274645,0.0
 1.993395707801451,5.814875561098309,4.602406682557982,2.079530820810807,1.5306313678658552,-2.0000000000000298,-0.030042920909443816,0.0,-2.624751125649918,0.0
 2.0009150806854055,5.826321008006074,4.602818325938141,2.0597943383694663,1.5155926220979468,-1.999999999999941,-0.031028308291233556,0.0,-2.6839591621759857,0.0
 2.0084926400917373,5.837740843325623,4.603224989373402,2.039456478373909,1.5004375032852835,-1.9999999999999414,-0.032022591248419455,0.0,-2.742004423731462,0.0
 2.0161302781790065,5.849135233797817,4.603626576668686,2.018514040951757,1.4851622271107454,-1.999999999999971,-0.03302574935608651,0.0,-2.7988343340898556,0.0
 2.0238299802801714,5.860504346163526,4.604022991628926,1.996963850348753,1.4697628229084156,-2.0,-0.034037760185271305,0.0,-2.854394583297434,0.0
 2.0315938314674225,5.871848347163612,4.604414138059046,1.9748027555743362,1.4542351205339137,-1.9999999999999714,-0.03505859910682455,0.0,-2.9086289973051,0.0
 2.039424023723923,5.883167403538941,4.604799919763975,1.9520276313226042,1.4385747360209125,-1.9999999999999716,-0.03608823938357767,0.0,-2.9614794569281915,0.0
 2.047322863792423,5.894461682030379,4.605180240548642,1.9286353787261814,1.4227770558839135,-1.9999999999999718,-0.037126651727582956,0.0,-3.01288577951661,0.0
 2.055292781780501,5.905731349378792,4.605555004217972,1.904622926155987,1.4068372199077572,-2.0,-0.038173804418881074,0.0,-3.0627855804080393,0.0
 2.0633363406135015,5.916976572325044,4.6059241145768945,1.8799872301471092,1.3907501022417563,-1.9999999999999725,-0.03922966365542605,0.0,-3.111114166493723,0.0
 2.0714562464395008,5.928197517610001,4.606287475430336,1.854725276101248,1.3745102905897575,-2.0000000000000275,-0.040294192392592285,0.0,-3.1578043554882695,0.0
 2.079655360106136,5.939394351974529,4.606644990583225,1.8288340792536044,1.3581120632564871,-2.000000000000027,-0.04136735218923621,0.0,-3.2027863396020697,0.0
 2.0879367098473782,5.950567242159493,4.606996563840489,1.8023106854288862,1.3415493637740028,-1.9999999999999463,-0.042449101550417374,0.0,-3.2459874848732833,0.0
 2.0963035053398635,5.961716354905757,4.607342099007054,1.7751521719717847,1.3248157727890322,-2.0,-0.04353939606745736,0.0,-3.2873321466552605,0.0
 2.104759153313878,5.972841856954188,4.607681499887851,1.7473556485660062,1.307904476841003,-2.0,-0.04463818944401095,0.0,-3.3267414439507244,0.0
 2.1133072749343884,5.983943915045652,4.608014670287803,1.7189182581031233,1.290808233599982,-2.000000000000052,-0.045745431965290434,0.0,-3.364133007499873,0.0
 2.121951725203703,5.995022695921012,4.6083415140118404,1.6898371776204308,1.2735193330613526,-2.0000000000000258,-0.04686107196336988,0.0,-3.3994207223290847,0.0
 2.1306966146807103,6.006078366321136,4.608661934864892,1.6601096191178148,1.256029554107338,-2.0,-0.04798505498334054,0.0,-3.4325144131520693,0.0
 2.139546333863869,6.0171110929868865,4.608975836651883,1.6297328304692735,1.23833011574102,-2.000000000000025,-0.04911732324287055,0.0,-3.4633195021014567,0.0
 2.1485055806483553,6.028121042659133,4.609283123177742,1.598704096356423,1.2204116221720482,-1.9999999999999505,-0.05025781700877564,0.0,-3.4917366348997922,0.0
 2.1575793913445858,6.0391083820787355,4.609583698247397,1.5670207391302493,1.202264000779587,-2.0000000000000244,-0.05140647298136017,0.0,-3.517661243027607,0.0
 2.1667731758393862,6.050073277986564,4.609877465665775,1.5346801197361417,1.1838764317899864,-1.9999999999999758,-0.052563226042565046,0.0,-3.5409830561582396,0.0
 2.176092757596482,6.061015897123482,4.610164329237803,1.5016796386437836,1.165237268275795,-1.9999999999999523,-0.053728006688936174,0.0,-3.5615855507203054,0.0
 2.185544419335932,6.071936406230355,4.610444192768411,1.4680167367622634,1.146333944796895,-2.000000000000047,-0.05490074414569284,0.0,-3.5793453220509486,0.0
 2.1951349554097943,6.082834972048049,4.610716960062524,1.4336888963303231,1.1271528726491702,-2.0,-0.056081363448934884,0.0,-3.5941313495683365,0.0
 2.204871732113924,6.0937117613174285,4.610982534925071,1.3986936419342642,1.107679319240911,-2.0,-0.057269787881858776,0.0,-3.605804187338681,0.0
 2.214762757456593,6.104566940779359,4.611240821160979,1.3630285413365955,1.087897268555573,-2.0,-0.058465936546030724,0.0,-3.61421498401668,0.0
 2.2248167622613613,6.115400677174707,4.611491722575175,1.326691206521826,1.067789258946036,-2.000000000000022,-0.05966972598967879,0.0,-3.6192043879260476,0.0
 2.235043294938605,6.126213137244336,4.611735142972589,1.2896792945830755,1.0473361935915482,-2.0,-0.060881070250064805,0.0,-3.620601245243048,0.0
 2.245452832850433,6.137004487729112,4.611970986158146,1.2519905086571077,1.0265171177678927,-2.0000000000000213,-0.06209987964336156,0.0,-3.618221069606835,0.0
 2.256056913963203,6.147774895369903,4.612199155936774,1.213622598951063,1.005308955542352,-2.0000000000000417,-0.0633260615858604,0.0,-3.611864258095194,0.0
 2.2668682934949045,6.15852452690757,4.6124195561134025,1.1745733636398081,0.9836861964789491,-1.9999999999999898,-0.06455952047994461,0.0,-3.6013139489251462,0.0
 2.277901131612349,6.169253549082981,4.612632090492957,1.1348406498312222,0.9616205202440601,-2.0,-0.06580015726542675,0.0,-3.5863334602123875,0.0
 2.289171220046561,6.179962128637002,4.612836662880366,1.0944223545800549,0.9390803433756356,-2.0000000000000298,-0.0670478703559986,0.0,-3.5666632145583783,0.0
 2.300696257965331,6.1906504323104965,4.613033177080558,1.053316425788787,0.9160302675380956,-1.9999999999999807,-0.06830255416735322,0.0,-3.542016972200075,0.0
 2.3124961908530737,6.201318626844332,4.613221536898459,1.0115208632295813,0.8924304017626105,-2.0000000000000093,-0.06956410071990261,0.0,-3.5120772223810732,0.0
 2.324593630927697,6.2119668789793705,4.613401646138998,0.9690337194943771,0.8682355216133644,-1.9999999999999725,-0.07083239803037314,0.0,-3.4764894512954525,0.0
 2.3370143844296685,6.222595355456481,4.613573408607101,0.9258531009676318,0.8433940146094213,-1.9999999999999911,-0.07210733151251429,0.0,-3.434854943312529,0.0
 2.349788120981503,6.233204223016527,4.613736728107697,0.8819771688279917,0.8178465415057524,-2.0000000000000173,-0.07338878289424892,0.0,-3.3867216322576703,0.0
 2.362949234793656,6.243793648400374,4.613891508445714,0.8374041399757671,0.7915243138814458,-2.0000000000000084,-0.07467663093662744,0.0,-3.3315722807245773,0.0
 2.37653796951423,6.254363798348889,4.6140376534260765,0.7921322880505829,0.7643468444402975,-2.000000000000008,-0.07597075070602921,0.0,-3.268808989584921,0.0
 2.3906019126105438,6.264914839602936,4.614175066853716,0.746159944428342,0.7362189582476705,-1.9999999999999842,-0.07727101442854324,0.0,-3.197732511755749,0.0
 2.4051980194233127,6.275446938903379,4.614303652533558,0.6994854991280913,0.7070267446221326,-2.0000000000000075,-0.07857729061848512,0.0,-3.117514017831756,0.0
 2.420395416132623,6.285960262991085,4.614423314270531,0.6521074018522659,0.6766319512035118,-1.9999999999999927,-0.07988944476338818,0.0,-3.027155656231038,0.0
 2.4362793825872977,6.29645497860692,4.614533955869562,0.6040241629556136,0.644864018294163,-1.9999999999999791,-0.08120733833273366,0.0,-2.9254338357567122,0.0
 2.4529571853689696,6.306931252491749,4.614635481135578,0.5552343543920333,0.6115084127308194,-1.9999999999999933,-0.08253083078294524,0.0,-2.810814856351267,0.0
 2.470566934211416,6.317389251386436,4.6147277938735085,0.5057366107290703,0.5762889150459262,-2.0000000000000124,-0.08385977650165044,0.0,-2.6813241781360126,0.0
 2.489291630408898,6.327829142031848,4.61481079788828,0.4555296300865101,0.5388395226509624,-1.9999999999999822,-0.08519402797315903,0.0,-2.534333288181795,0.0
 2.5093826954657623,6.33825109116885,4.614884396984819,0.40461217511787306,0.49865739253723423,-1.9999999999999862,-0.08653343349055342,0.0,-2.3661890750252543,0.0
 2.5312022117697803,6.348655265538307,4.614948494968056,0.35298307401697027,0.4550183599291982,-2.0,-0.08787783824210854,0.0,-2.1715118510605134,0.0
 2.5553060878761555,6.3590418318810835,4.615002995642915,0.3006412213954821,0.40681060771644767,-2.0000000000000044,-0.08922708380071163,0.0,-1.9416969105752362,0.0
 2.5826304564502456,6.369410956938048,4.615047802814327,0.24758557935175243,0.3521618705682675,-2.000000000000004,-0.09058100888387849,0.0,-1.6610742720822158,0.0
 2.615001315429919,6.379762807450063,4.615082820287217,0.19381517833541537,0.28742015260892056,-2.0000000000000036,-0.09193944815905371,0.0,-1.2931784923800338,0.0
 2.6571347567900943,6.390097550157995,4.615107951866514,0.13932911815848134,0.20315326988857013,-1.9999999999999973,-0.09330223355047361,0.0,-0.543457156950647,0.0
 2.7587113917343795,6.400415351802708,4.6151231013571445,0.08412656891904634,0,-1.9999999999999962,-0.09330223355047361,0.0,0.0,0.0
