# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.7487093300981468,2.0299139719923334,4.509257113648211,-163.9906966517778,1.3222489521815008,-3.0,0.8792591610569948,0.0,66.71696871840233,0.0
 0.7523676144568257,2.0252894066319427,4.507908880386947,-163.74662700865682,1.311274099105464,-3.00000000000003,0.896625641107413,0.0,67.4701635060619,0.0
 0.7560144949431253,2.0207233877913486,4.506556413518236,-163.50057138595906,1.3003334576465653,-2.999999999999939,0.9143603769739241,0.0,68.23075255390563,0.0
 0.7596499927564231,2.016215528251251,4.505199917894053,-163.2525186342497,1.289426964206672,-3.0,0.9324707725019196,0.0,68.99869066690921,0.0
 0.7632741300134858,2.01176544079235,4.5038395983663735,-163.0024579087152,1.2785545524354842,-2.9999999999999387,0.9509643288274892,0.0,69.77392520371865,0.0
 0.7668869297638066,2.0073727381953455,4.502475659787168,-162.7503786891603,1.2677161531845218,-3.0,0.9698486412681352,0.0,70.55639566879579,0.0
 0.7704884160049359,2.003037033240936,4.501108307008408,-162.49627080093546,1.2569116944611338,-3.0,0.9891313975423134,0.0,71.34603338680797,0.0
 0.7740786136977958,1.9987579387098229,4.49973774488207,-162.24012443647544,1.2461411013825539,-3.000000000000031,1.0088203740004127,0.0,72.14276109661417,0.0
 0.7776575487819657,1.9945350673827047,4.498364178260126,-161.98193017771789,1.2354042961300442,-3.000000000000031,1.0289234324811565,0.0,72.9464925226923,0.0
 0.7812252481909124,1.990368032040282,4.496987811994549,-161.72167901945994,1.2247011979032039,-3.000000000000031,1.0494485156458604,0.0,73.75713196316971,0.0
 0.7847817398671586,1.9862564454632534,4.4956088509373116,-161.45936239356914,1.2140317228744653,-3.000000000000031,1.0704036440305764,0.0,74.57457387202133,0.0
 0.7883270527773604,1.9821999204323197,4.494227499940387,-161.19497219404786,1.20339578414386,-2.9999999999999685,1.0917969100126883,0.0,75.39870237107468,0.0
 0.7918612169272835,1.9781980697281802,4.4928439638557505,-160.9285008031773,1.1927932916940909,-2.9999999999999374,1.1136364737837299,0.0,76.22939083704591,0.0
 0.795384263376652,1.9742505061315345,4.491458447535373,-160.65994111845131,1.1822241523459853,-3.0,1.1359305562317101,0.0,77.06650136178409,0.0
 0.7988962242538473,1.970356842423083,4.490071155831227,-160.3892865807264,1.1716882697143993,-3.0000000000000315,1.1586874339150377,0.0,77.90988429442744,0.0
 0.8023971327704392,1.966516691383525,4.4886822935952875,-160.11653120327335,1.1611855441646237,-2.9999999999999685,1.1819154316595677,0.0,78.75937772682123,0.0
 0.8058870232355185,1.9627296657935602,4.487292065679528,-159.84166960190893,1.1507158727693858,-3.0,1.2056229157321483,0.0,79.61480697049966,0.0
 0.8093659310698126,1.9589953784338885,4.48590067693592,-159.56469702621348,1.1402791492665034,-3.000000000000064,1.2298182847815713,0.0,80.47598397295002,0.0
 0.8128338928195504,1.9553134420852096,4.484508332216437,-159.28560939202276,1.12987526401729,-2.999999999999968,1.2545099619079418,0.0,81.34270681320373,0.0
 0.8162909461700545,1.9516834695282232,4.483115236373053,-159.00440331489511,1.1195041039657778,-3.0,1.2797063852591763,0.0,82.21475908456928,0.0
 0.8197371299590264,1.9481050735436292,4.48172159425774,-158.72107614492364,1.1091655525988622,-3.0,1.3054159970543664,0.0,83.09190930716716,0.0
 0.8231724841894968,1.9445778669121272,4.4803276107224725,-158.43562600276738,1.0988594899074506,-3.0000000000000324,1.3316472336481628,0.0,83.9739103447265,0.0
 0.8265970500424096,1.941101462414417,4.478933490619222,-158.14805181686526,1.0885857923487126,-2.9999999999999676,1.3584085123042078,0.0,84.86049870894277,0.0
 0.830010869888799,1.937675472831198,4.477539438799964,-157.8583533621982,1.0783443328095443,-2.9999999999999676,1.3857082196962822,0.0,85.75139399309323,0.0
 0.8334139873015336,1.9342995109431707,4.476145660116669,-157.56653130013405,1.0681349805713407,-2.9999999999999676,1.4135546967101211,0.0,86.64629811309884,0.0
 0.8368064470665825,1.930973189531034,4.474752359421311,-157.2725872199949,1.0579576012761942,-2.999999999999967,1.4419562247661404,0.0,87.54489469255225,0.0
 0.8401882951937661,1.9276961213754884,4.473359741565865,-156.9765236818344,1.0478120568946432,-3.0,1.4709210091781786,0.0,88.44684833327472,0.0
 0.8435595789269564,1.9244679192572334,4.471968011402302,-156.67834426079648,1.0376982056950723,-3.0,1.5004571614437454,0.0,89.35180383413979,0.0
 0.8469203467536722,1.9212881959569685,4.470577373782595,-156.3780535932117,1.027615902214925,-3.0,1.5305726814970326,0.0,90.25938551522377,0.0
 0.8502706484140354,1.9181565642553935,4.469188033558718,-156.0756574240567,1.0175649972338354,-2.9999999999999667,1.561275438074683,0.0,91.16919642019957,0.0
 0.8536105349090368,1.9150726369332083,4.467800195582645,-155.77116265617272,1.0075453377488315,-2.9999999999999334,1.5925731455821652,0.0,92.08081746706576,0.0
 0.8569400585080603,1.9120360267711127,4.466414064706348,-155.46457740139874,0.9975567669517612,-2.9999999999999334,1.6244733433862695,0.0,92.99380672508072,0.0
 0.8602592727556201,1.9090463465498066,4.4650298457818,-155.15591103318204,0.987599124209082,-2.9999999999999667,1.6569833687135556,0.0,93.90769844561804,0.0
 0.8635682324772477,1.9061032090499892,4.4636477436609745,-154.84517424147475,0.9776722450441991,-3.0000000000000338,1.6901103328269196,0.0,94.8220023396169,0.0
 0.866866993784483,1.9032062270523606,4.462267963195845,-154.53237908908224,0.9677759611224932,-3.0000000000000338,1.7238610896885151,0.0,95.7362025254047,0.0
 0.8701556140789024,1.9003550133376204,4.460890709238384,-154.21753907054656,0.957910100239235,-2.9999999999999662,1.7582422076221778,0.0,96.64975671499182,0.0
 0.8734341520551252,1.8975491806864686,4.459516186640565,-153.90066917276374,0.9480744863105667,-2.9999999999999662,1.7932599351596448,0.0,97.5620952048212,0.0
 0.8767026677027367,1.8947883418796048,4.458144600254361,-153.58178593797302,0.938268939367732,-3.0,1.8289201656402825,0.0,98.4726198686961,0.0
 0.8799612223070525,1.8920721096977287,4.456776154931745,-153.26090752910085,0.9284932755547848,-2.999999999999966,1.8652284001287616,0.0,99.38070319687016,0.0
 0.8832098784486626,1.88940009692154,4.455411055524691,-152.9380537973028,0.9187473071299546,-3.0,1.9021897051190435,0.0,100.28568715735526,0.0
 0.8864487000016745,1.8867719163317387,4.454049506885172,-152.61324635227896,0.9090308424709188,-3.0,1.9398086699055352,0.0,101.18688216489525,0.0
 0.8896777521305816,1.8841871807090245,4.45269171386516,-152.28650863500692,0.8993436860841975,-3.0,1.9780893567941695,0.0,102.08356583457213,0.0
 0.89289710128567,1.8816455028340966,4.451337881316629,-151.957865993589,0.8896856386189325,-2.9999999999999654,2.017035253692064,0.0,102.9749819741392,0.0
 0.8961068151968884,1.8791464954876556,4.449988214091551,-151.62734576143913,0.8800564968852772,-3.0000000000000346,2.0566492134612355,0.0,103.86033908484184,0.0
 0.8993069628660788,1.8766897714504005,4.4486429170419015,-151.29497733939547,0.870456053877706,-3.0,2.0969334004699838,0.0,104.73880935849056,0.0
 0.9024976145574873,1.8742749435030317,4.447302195019652,-150.96079228015967,0.8608840988034803,-3.0000000000000346,2.137889219856093,0.0,105.60952705143524,0.0
 0.9056788417864439,1.8719016244262485,4.445966252876776,-150.6248243770664,0.8513404171166106,-3.000000000000035,2.179517253127937,0.0,106.47158728915346,0.0
 0.9088507173061176,1.8695694270007508,4.444635295465246,-150.28710975580316,0.8418247905575895,-3.0,2.2218171783764333,0.0,107.32404441650394,0.0
 0.9120133150922303,1.8672779640072381,4.443309527637036,-149.94768697053485,0.8323369971992512,-3.000000000000035,2.264787691018143,0.0,108.16591053930239,0.0
 0.9151667103256197,1.8650268482264105,4.441989154244118,-149.60659710382498,0.822876811499083,-3.0,2.308426413853646,0.0,108.9961538241629,0.0
 0.9183109793725288,1.8628156924389678,4.440674380138467,-149.26388387112354,0.8134440043583556,-3.0,2.352729799582392,0.0,109.81369674238809,0.0
 0.9214461997624919,1.8606441094256094,4.439365410172056,-148.91959372999958,0.8040383431884665,-3.0,2.3976930279798485,0.0,110.61741429995568,0.0
 0.9245724501636879,1.8585117119670354,4.438062449196855,-148.57377599416506,0.7946595919848783,-2.9999999999999645,2.443309887065646,0.0,111.40613190066742,0.0
 0.9276898103556072,1.8564181128439452,4.436765702064841,-148.22648295344223,0.7853075114091206,-3.0000000000000355,2.4895726536731253,0.0,112.17862349795278,0.0
 0.9307983611988996,1.8543629248370386,4.435475373627987,-147.8777699987683,0.7759818588792434,-2.9999999999999645,2.5364719523471977,0.0,112.93360915613493,0.0
 0.933898184602227,1.8523457607270155,4.434191668738262,-147.52769575408385,0.7666823886692613,-3.0,2.583996606243028,0.0,113.66975269346938,0.0
 0.936989363485955,1.8503662332945758,4.432914792247644,-147.17632221483922,0.7574088520180774,-2.999999999999964,2.6321334768828515,0.0,114.38565924117282,0.0
 0.940071981742516,1.848423955320419,4.431644949008103,-146.82371489337362,0.7481609972483941,-3.0,2.6808672809031058,0.0,115.07987230815274,0.0
 0.9431461241932338,1.8465185395852446,4.430382343871612,-146.46994297268793,0.7389385698962408,-2.999999999999964,2.7301803935635913,0.0,115.75087088527646,0.0
 0.9462118765414173,1.8446495988697529,4.429127181690147,-146.11507946846714,0.7297413128516905,-3.0000000000000364,2.7800526341826406,0.0,116.39706626486812,0.0
 0.9492693253215126,1.8428167459546434,4.427879667315678,-145.75920140020892,0.7205689665114042,-3.0000000000000364,2.830461021872414,0.0,117.01679837813165,0.0
 0.9523185578440608,1.8410195936206157,4.426640005600182,-145.40238997290987,0.7114212689437597,-3.0,2.8813795174913235,0.0,117.60833222028675,0.0
 0.9553596621362385,1.83925775464837,4.425408401395628,-145.0447307689989,0.7022979560672268,-3.0,2.9327787258624474,0.0,118.16985345842167,0.0
 0.9583927268776941,1.8375308418186054,4.4241850595539916,-144.6863139529712,0.69319876184286,-3.0,2.984625577995001,0.0,118.69946414233344,0.0
 0.9614178413314121,1.835838467912022,4.422970184927245,-144.32723448834562,0.6841234184817061,-2.999999999999963,3.036882968745369,0.0,119.19517758805426,0.0
 0.9644350952692898,1.8341802457093197,4.421763982367362,-143.96759236939204,0.6750716566680729,-2.999999999999963,3.0895093611676456,0.0,119.6549130415615,0.0
 0.9674445788920999,1.8325557879911982,4.420566656726314,-143.6074928682047,0.6660432057996425,-3.0000000000000737,3.1424583434202535,0.0,120.07648967625404,0.0
 0.9704463827434859,1.830964707538357,4.4193784128560765,-143.2470467990336,0.6570377942454843,-3.000000000000037,3.195678136829984,0.0,120.45762011823288,0.0
 0.9734405976176104,1.829406617131496,4.4181994556086215,-142.88637080117397,0.6480551496231107,-3.000000000000074,3.2491110443964835,0.0,120.79590311596782,0.0
 0.9764273144600365,1.8278811295513149,4.417029989835923,-142.5255876428414,0.6390949990958325,-2.9999999999999627,3.3026928382920877,0.0,121.0888156581832,0.0
 0.9794066242614043,1.8263878575785133,4.415870220389953,-142.16482654751496,0.6301570696917288,-3.0000000000000373,3.356352071062944,0.0,121.33370411366676,0.0
 0.9823786179434116,1.8249264139937913,4.414720352122685,-141.8042235454746,0.6212410886457068,-3.0000000000000373,3.4100093044289084,0.0,121.5277744346759,0.0
