# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.0,2.117980156074434,4.448393147856195,0.09192977832840944,0,3.0,0.2725294197299748,180.0,0.0,0.0
 0.08922555589506312,2.129921940440441,4.448412308194722,0.09192977832840944,0.2676766676851893,2.999999999999999,0.2725294197299748,180.0,5.062838831284268,0.0
 0.12587802075168902,2.141747916165564,4.448469584286897,0.27749530066681705,0.37763406225506696,2.999999999999999,0.2783450092231469,180.0,6.7230822960173855,0.0
 0.1537951043535711,2.1534590171904546,4.44856466874761,0.46518415118706774,0.46138531306071323,3.000000000000001,0.28427012676433877,180.0,8.125173469641286,0.0
 0.1771577815056033,2.1650561774557664,4.44869725419175,0.6550099557625543,0.5314733445168098,3.0000000000000013,0.2903054392665875,180.0,9.395725628492388,0.0
 0.1975900262102581,2.1765403309021503,4.448867033234209,0.8469857209817072,0.5927700786307742,3.0000000000000013,0.2964515132841,180.0,10.587263067666681,0.0
 0.215926972172765,2.187912411470259,4.449073698489873,1.041123791744356,0.647780916518295,3.0,0.3027088074760192,180.0,11.727749421901725,0.0
 0.23266607604233538,2.1991733531007456,4.449316942573637,1.2374358074738632,0.6979982281270061,2.999999999999997,0.30907766395435743,180.0,12.834174841080486,-1.8376573220488996e-12
 0.24813234882855603,2.210324089734261,4.4495964581003875,1.435932656552064,0.7443970464856681,3.0000000000000036,0.3155583001625874,179.99999999999997,13.917768232185692,1.9710163444334757e-12
 0.2625521731545553,2.221365555311458,4.449911937685015,1.6366244294701553,0.7876565194636659,2.9999999999999982,0.3221507996084353,180.0,14.98640040731288,0.0
 0.2760908438943518,2.2322986837729903,4.450263073942409,1.8395203701595162,0.8282725316830554,3.000000000000004,0.32885510286430064,180.0,16.045833418250204,0.0
 0.2888735053130654,2.243124409059508,4.450649559487461,2.0446288259260883,0.8666205159391962,3.0000000000000044,0.3356709979720821,180.0,17.100428068863337,0.0
 0.3009976678737888,2.2538436651116647,4.451071086935061,2.2519571956909448,0.9029930036213665,3.0000000000000044,0.3425981104618648,180.0,18.153571278879937,0.0
 0.3125411089873446,2.2644573858701125,4.451527348900098,2.4615118767494337,0.9376233269620339,2.999999999999995,0.3496358933096665,180.0,19.207947535665514,-2.577705064504736e-12
 0.32356708314620936,2.2749665052755037,4.452018037997461,2.6732982099225113,0.9707012494386281,3.0,0.35678361630250877,179.99999999999997,20.265718417342715,2.6912456956408153e-12
 0.3341278838476988,2.28537195726849,4.452542846842041,2.8873204232005723,1.0023836515430964,2.9999999999999893,0.3640403552677096,180.0,21.32864527536764,0.0
 0.3442673534587505,2.2956746757897246,4.453101468048728,3.103581573815063,1.0328020603762513,2.9999999999999947,0.371404980863591,180.0,22.398175388896583,0.0
 0.35402269786795865,2.305875594779859,4.453693594232412,3.3220834888715993,1.0620680936038758,2.9999999999999942,0.37887614740812264,180.0,23.475503826122182,0.0
 0.3634258279235078,2.315975648179546,4.454318918007982,3.542826704468168,1.0902774837705234,3.000000000000012,0.38645228099294615,180.0,24.56161871385618,3.1306467395434495e-12
 0.3725043704084861,2.3259757699294377,4.45497713199033,3.7658104034617494,1.1175131112254584,3.0000000000000124,0.39413156788454523,180.00000000000003,25.657334851688343,-3.2378075112448828e-12
 0.38128244301832953,2.3358768939701866,4.455667928794345,3.991032351764936,1.1438473290549886,3.0,0.40191194228421423,180.0,26.763319011628735,0.0
 0.38978125744297343,2.3456799542424447,4.456391001034915,4.218488833432312,1.1693437723289202,2.9999999999999805,0.4097910741124266,180.0,27.880109131605817,0.0
 0.39801959503007267,2.3553858846868643,4.457146041326933,4.44817458442365,1.1940587850902178,2.9999999999999867,0.41776635665870887,180.0,29.008128995767393,0.0
 0.4060141865048755,2.3649956192440977,4.457932742285286,4.680082725193191,1.2180425595146263,3.000000000000007,0.425834894110606,180.0,30.147699511177667,-3.659840921109885e-12
 0.41378001842026507,2.374510091854798,4.458750796524866,4.914204692232671,1.241340055260795,2.999999999999986,0.43399348908872987,179.99999999999997,31.29904736379984,3.7641833775677105e-12
 0.42133058293308356,2.383930236459616,4.459599896660563,5.150530168542803,1.2639917487992505,3.0000000000000075,0.4422386296856579,180.0,32.462311669235206,3.8682148043713204e-12
 0.4286780832317448,2.393256986999205,4.460479735307265,5.389047013227742,1.2860342496952342,3.0000000000000075,0.45056647751851353,180.00000000000003,33.63754904891021,0.0
 0.4358336038897928,2.4024912774142173,4.461390005079864,5.6297411903333225,1.3075008116693783,3.0,0.45897285455109577,180.00000000000003,34.82473744815054,-8.151172543327122e-12
 0.4428072532094042,2.4116340416453044,4.46233039859325,5.872596696944263,1.3284217596282124,3.000000000000008,0.4674532314142539,179.99999999999997,36.0237789830489,4.179030283092579e-12
 0.44960828299504413,2.42068621363312,4.463300608462311,6.117595490799289,1.3488248489851322,2.999999999999992,0.4760027148514658,180.0,37.23450198799788,0.0
 0.4562451899899377,2.429648727318315,4.464300327301938,6.364717417494809,1.368735569969813,3.0000000000000084,0.48461603567577793,180.0,38.456662431797945,0.0
 0.4627258022997693,2.4385225166415423,4.465329247727021,6.613940137445358,1.3881774068993078,3.0000000000000084,0.49328753782140616,180.0,39.689944829175865,0.0
 0.4690573534375893,2.447308515543454,4.4663870623524495,6.86523905278854,1.407172060312768,3.0000000000000173,0.5020111664935901,180.0,40.933962739650745,0.0
 0.4752465460939482,2.456007657964703,4.467473463793114,7.1185872343724546,1.4257396382818444,2.999999999999964,0.5107804578246481,180.0,42.188258953637714,0.0
 0.48129960732574123,2.4646208778459413,4.468588144663905,7.373955349081565,1.4438988219772233,2.999999999999963,0.5195885286035985,180.0,43.452305409651835,0.0
 0.48722233653651603,2.4731491091278204,4.469730797579711,7.631311587606818,1.4616670096095479,3.000000000000028,0.5284280670256055,180.0,44.72550294355612,0.0
 0.4930201473684256,2.4815932857509932,4.470901115155423,7.89062159303557,1.4790604421052767,3.000000000000019,0.5372913234193591,180.0,46.007180847352885,0.0
 0.4986981044256243,2.4899543416561127,4.472098790005931,8.151848390209615,1.4960943132768727,2.9999999999999902,0.5461701029340601,180.0,47.296596393373015,0.0
 0.5042609555888171,2.49823321078383,4.473323514746124,8.414952316471553,1.5127828667664511,2.9999999999999902,0.5550557581088639,180.0,48.59293423048246,0.0
 0.5097131605519187,2.5064308270747975,4.474574981990892,8.679890953654658,1.529139481655756,3.0,0.5639391827708677,180.0,49.89530580685653,0.0
 0.515058916107582,2.514548124469669,4.475852884355126,8.94661906187318,1.5451767483227459,3.0,0.5728108076003392,180.0,51.20274876815085,0.0
 0.5203021786235521,2.5225860369090944,4.477156914453715,9.215088515203858,1.5609065358706562,3.0000000000000213,0.5816605960270996,180.0,52.51422640729781,0.0
 0.5254466840823889,2.530545498333728,4.478486764901549,9.485248239622795,1.5763400522471667,3.0,0.5904780420279861,180.0,53.828627181172266,0.0
 0.5304959659999614,2.538427442684221,4.4798421283135195,9.75704415349644,1.591487897999884,3.0,0.5992521692938045,180.0,55.14476428769262,0.0
 0.5354533714909054,2.5462328039012263,4.481222697304514,10.03041911077306,1.6063601144727162,3.0,0.607971531548399,180.0,56.46137540870945,0.0
 0.5403220757099679,2.5539625159253956,4.482628164489424,10.305312847439515,1.6209662271299037,3.0,0.6166242151390275,180.0,57.77712253868964,0.0
 0.5451050948654256,2.561617512697382,4.484058222483139,10.581661931289291,1.6353152845962766,3.0,0.625197842552634,180.0,59.09059200196696,0.0
 0.5498052979732871,2.569198728157837,4.485512563900548,10.859399715462317,1.6494158939198615,3.000000000000047,0.6336795784552002,180.0,60.40029464593735,-6.151726006000711e-12
 0.5544254174979019,2.5767070962474135,4.486990881356543,11.138456296048494,1.6632762524937057,3.0,0.6420561372738657,179.99999999999997,61.704666233188725,1.2513296233337322e-11
 0.5589680590050508,2.584143550906763,4.488492867466013,11.418758474064145,1.6769041770151523,2.9999999999999756,0.6503137927907018,180.00000000000003,63.00206804183701,-6.3616674317114535e-12
 0.5634357099370577,2.591509026076539,4.490018214843847,11.700229722069624,1.6903071298111731,3.0,0.6584383898832565,180.0,64.29078773667352,0.0
 0.567830747605343,2.5988044556973926,4.491566616104936,11.98279015589604,1.7034922428160288,2.9999999999999494,0.6664153584263989,180.0,65.56904044584618,-6.571951071973587e-12
 0.5721554464838252,2.6060307737099766,4.493137763864169,12.266356511575344,1.7164663394514754,3.0,0.6742297294407732,179.99999999999997,66.83497015838,6.677188553264039e-12
 0.5764119848762465,2.6131889140549434,4.494731350736438,12.550842128010816,1.729235954628739,2.999999999999974,0.6818661532879141,180.0,68.08665136472223,0.0
 0.5806024510216423,2.6202798106729452,4.496347069336631,12.836156935508056,1.7418073530649265,2.9999999999999734,0.6893089206335353,180.0,69.32209103253535,-6.887777592823856e-12
 0.5847288486945311,2.627304397504634,4.497984612279637,13.122207450624495,1.7541865460835928,2.999999999999973,0.6965419851486516,179.99999999999997,70.53923086000614,6.993094388590919e-12
 0.5887931023497904,2.6342636084906625,4.499643672180349,13.408896777486456,1.7663793070493707,3.0,0.7035489889985704,180.0,71.73594985408509,0.0
 0.5927970618564559,2.641158377571683,4.501323941653655,13.696124615874394,1.778391185569367,3.0,0.7103132910124549,180.0,72.9100672830007,0.0
 0.596742506859703,2.6479896386883475,4.503025113314446,13.98378727652252,1.7902275205791085,3.000000000000028,0.7168179961423691,180.0,74.05934585942104,0.0
 0.6006311508059264,2.6547583257813083,4.504746879777609,14.27177770346003,1.8018934524177788,2.9999999999999716,0.7230459889490276,180.0,75.18149541852794,0.0
 0.6044646446620396,2.661465372791218,4.506488933658038,14.559985504240359,1.8133939339861185,3.000000000000029,0.7289799673520241,180.0,76.27417673371569,0.0
 0.6082445803567924,2.6681117136587287,4.50825096757062,14.84829698746401,1.8247337410703768,3.0,0.7346024808699246,180.0,77.3350058991326,0.0
 0.6119724939689952,2.6746982823244925,4.5100326741302466,15.136595208655171,1.8359174819069852,3.0,0.7398959691803075,180.0,78.36155885842894,0.0
 0.615649868684961,2.6812260127291623,4.511833745951808,15.424760023904819,1.8469496060548825,3.0,0.7448428039037841,180.0,79.3513763692422,0.0
 0.6192781375452181,2.6876958388133896,4.513653875650192,15.712668151803886,1.8578344126356539,3.0,0.7494253322344354,180.0,80.30196930774923,0.0
 0.6228586859985537,2.694108694517827,4.51549275584029,16.000193243808546,1.8685760579956607,3.000000000000062,0.7536259219857194,180.0,81.21082419680533,0.0
 0.6263928542796592,2.7004655137831275,4.517350079136992,16.28720596276733,1.8791785628389774,3.0000000000000315,0.7574270091225401,180.0,82.07540915007951,0.0
 0.6298819396250962,2.7067672305499424,4.519225538155188,16.57357407005362,1.8896458188752883,2.9999999999999365,0.760811146143865,180.0,82.89318002525738,0.0
 0.6333271983408912,2.7130147787589243,4.521118825509767,16.85916252101561,1.8999815950226733,2.9999999999999676,0.7637610528876628,180.0,83.66158691298203,-8.352817510198127e-12
 0.63672984773383,2.7192090923507255,4.52302963381562,17.14383356893736,1.9101895432014895,2.9999999999999676,0.7662596672576999,179.99999999999997,84.37808082038326,8.455771380071149e-12
 0.6400910679174066,2.7253511052659984,4.524957655687636,17.427446877242286,1.9202732037522192,3.000000000000033,0.7682901983842416,180.0,85.04012064096779,0.0
 0.643412003502393,2.731441751445395,4.526902583740705,17.70985964003042,1.9302360105071787,3.0000000000000333,0.7698361798153475,180.0,85.64518031450287,0.0
 0.6466937651811068,2.7374819648295685,4.528864110589719,17.990926710753083,1.9400812955433202,3.0000000000000675,0.7708815231433862,180.0,86.19075612935657,0.0
 0.6499374312136447,2.7434726793591695,4.530841928849566,18.270500738728632,1.949812293640934,3.0,0.7714105731210859,180.0,86.6743742717929,8.863454545270845e-12
 0.6531440488236564,2.749414828974852,4.532835731135135,18.54843231360531,1.9594321464709692,3.0000000000000346,0.7714081615943854,180.00000000000003,87.09359841142526,-8.964179893847762e-12
 0.6563146355105557,2.7553093476172674,4.534845210061318,18.82457011724273,1.968943906531667,2.999999999999965,0.7708596617936495,180.0,87.35351844317435,0.0
 0.659453501241792,2.7611571692270687,4.536870058243004,19.098761082786933,1.9741742563755018,1.6663184384681284,0.769751043065544,180.0,87.38656842520655,0.0
 0.6625671316662438,2.7669592277449073,4.5389099682950835,19.370850560924094,1.976334857509903,0.6939170164299449,0.7680689233820438,180.0,87.3029744423416,9.195723271285967e-12
 0.6656578846817409,2.7727164571114353,4.540964632832446,19.640682492443627,1.9792596444139972,0.9463023701438805,0.7658006225712835,180.00000000000003,87.18632680501959,-9.266365142151382e-12
 0.6687250754296122,2.7784297912673064,4.543033744469981,19.90809958736087,1.9829742830758428,1.2110882456279082,0.7629342130473313,180.0,87.03580637760518,-9.340242273099367e-12
 0.6717680060730989,2.784100164153172,4.545116995822578,20.172943509667856,1.9875066192267052,1.4894641652657366,0.7594585701587475,179.99999999999997,86.8505943955941,9.417525791762211e-12
 0.674785965360799,2.789728509709684,4.54721407950513,20.43505506766632,1.992886901684348,1.7827551483449364,0.755363419644424,180.0,86.62987193667261,0.0
 0.6777782281408847,2.7953157618774953,4.549324688132524,20.69427440910601,1.999148031569667,2.0924398508675512,0.7506393848455148,180.0,86.37281933913981,0.0
 0.6807440548203348,2.800862854597258,4.55144851431965,20.950441221081356,2.0063258459964683,2.4201732611469207,0.7452780301343724,180.0,86.07861528301811,0.0
 0.6836826907617546,2.8063707218096243,4.553585250681398,21.203394933739677,2.014459438305512,2.7678121656383046,0.7392719026485773,180.0,85.73795894532545,0.0
 0.686593653384491,2.811840297455247,4.555734589832659,21.452974927579227,2.023192326173721,2.9999999999999236,0.7326145718059948,180.0,85.32653004534416,0.0
 0.6894772326893143,2.8172725154747784,4.557896224388324,21.69902074377036,2.031843064088191,3.0000000000001155,0.7253006646011325,180.0,84.82829663223566,0.0
 0.6923341986153877,2.8226683098088694,4.56006984696328,21.94137229681551,2.0404139618664114,3.000000000000039,0.7173259000827192,180.0,84.2419963602844,0.0
 0.6951653018990125,2.828028614398174,4.562255150172419,22.17987008933022,2.048907271717286,3.0,0.7086871183825859,180.0,83.5665027430952,0.0
 0.6979712747581307,2.8333543631833433,4.564451826630631,22.414355427958775,2.05732519029464,2.9999999999998814,0.6993823079638894,180.0,82.80083054771275,0.0
 0.7007528315460066,2.8386464901050306,4.566659568952804,22.644670640210528,2.065669860658268,3.0,0.6894106289576184,180.0,81.94414079356162,0.0
 0.7035106693762418,2.843905929103887,4.568878069753829,22.87065929165713,2.0739433741489735,2.9999999999999596,0.6787724326938313,180.0,80.99574522110349,0.0
 0.7062454687211217,2.849133614120566,4.571107021648597,23.09216640262586,2.082147772183613,3.0,0.6674692780368033,180.0,79.9551104862524,0.0
 0.7089578939851373,2.854330479095719,4.573346117251997,23.30903866429593,2.09028504797566,3.0000000000000817,0.6555039438964161,180.0,78.82186177316585,0.0
 0.7116485940553917,2.8594974579699994,4.575595049178919,23.521124653306572,2.0983571481864236,3.000000000000124,0.6428804378136905,180.0,77.5957860403938,0.0
 0.7143182028304612,2.864635484684058,4.577853510044252,23.728275044628422,2.106365974511632,3.0,0.629604000694629,180.0,76.27683467591423,0.0
 0.7169673397291703,2.869745493178548,4.5801211924628875,23.93034282188512,2.114313385207759,2.9999999999999583,0.6156811088377332,180.0,74.8651258317112,0.0
 0.7195966101806202,2.874828417394122,4.582397789049716,24.12718348507851,2.122201196562109,3.0,0.6011194705059707,180.0,73.36094607470828,0.0
 0.7222066060967115,2.8798851912714314,4.584682992419624,24.3186552547341,2.1300311843103827,2.9999999999999574,0.5859280205905806,180.0,71.76475176727548,0.0
