# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.6663053785269786,2.468904907138307,0.7117262896800958,-164.4839460805648,1.998916135580936,3.0000000000000284,0.27998280175125156,180.0,32.193424311793684,0.0
 0.6701841807126915,2.4614168814747,0.7096298286161519,-164.3590741559786,2.0105525421380745,2.9999999999999716,0.2781384556511411,180.0,32.16701479142066,0.0
 0.6740324146696947,2.4539494533171218,0.7075217259613596,-164.23528795736286,2.022097244009084,3.0,0.27631932361551115,180.0,32.139646808605555,0.0
 0.677850437896575,2.4465029171668307,0.7054022916013732,-164.11257803934384,2.0335513136897245,2.9999999999998836,0.27452502873634366,180.0,32.111371327951495,0.0
 0.6816385952634605,2.439077567525087,0.7032718354218467,-163.99093511148706,2.0449157857903812,3.0000000000000293,0.2727551963799522,180.0,32.08223681139798,0.0
 0.6853972195235002,2.4316736988931518,0.7011306673084341,-163.87035003789143,2.0561916585705005,3.0000000000000298,0.27100945416819305,180.0,32.05228928626267,0.0
 0.6891266317977164,2.424291605772283,0.6989790971467896,-163.7508138368105,2.0673798953931493,3.0000000000000595,0.26928743156089935,180.0,32.0215724102129,0.0
 0.692827142034885,2.416931582663742,0.6968174348225673,-163.63231768029627,2.078481426104655,2.99999999999997,0.26758876015431826,180.0,31.99012751902341,0.0
 0.6964990494479878,2.4095939240687887,0.6946459902214209,-163.5148528939131,2.089497148343963,2.9999999999999094,0.26591307266109826,180.0,31.811294171507786,0.0
 0.7001594455577006,2.4022789244886824,0.692465073229005,-163.39841095648276,2.0811945576760817,-2.2682219134291253,0.26426000394029514,180.0,31.467992457237774,0.0
 0.7038275364531303,2.394986878424683,0.6902749937309732,-163.2829834998529,2.0701902849897924,-3.00000000000003,0.26262918953230435,180.0,31.10857004734441,0.0
 0.7075056608711119,2.387718080378051,0.68807606161298,-163.16856230875328,2.0591559117358478,-3.0,0.2610202665088311,180.0,30.7533277631543,0.0
 0.7111938141973305,2.3804728248500453,0.6858685867606791,-163.05513932067132,2.0480914517571915,-3.00000000000009,0.2594328723592482,180.0,30.40219025198193,0.0
 0.7148919916623468,2.3732514063419266,0.6836528790597247,-162.9427066257943,2.0369969193621427,-2.99999999999997,0.2578666456016825,180.0,30.05508292959646,0.0
 0.7186001883441144,2.3660541193549545,0.6814292483957709,-162.83125646700452,2.02587232931684,-2.99999999999994,0.25632122498830284,180.0,29.711931956663335,0.0
 0.7223183991704217,2.3588812583903884,0.6791980046544717,-162.72078123993273,2.014717696837918,-3.0000000000000298,0.25479624928987854,180.0,29.372664216039105,0.0
 0.7260466189212565,2.3517331179494896,0.6769594577214813,-162.61127349306787,2.0035330375854135,-3.0000000000000595,0.25329135732757535,180.0,29.037207284715688,0.0
 0.7297848422310977,2.344609992533517,0.6747139174824536,-162.50272592794346,1.9923183676558898,-3.0000000000000298,0.2518061874811714,180.0,28.7054894132999,0.0
 0.7335330635911279,2.33751217664373,0.6724616938230428,-162.3951313993744,1.9810737035757993,-3.0,0.2503403774280603,180.0,28.377439497476313,0.0
 0.7372912773513726,2.3304399647813896,0.670203096628903,-162.28848291577447,1.9697990622950654,-2.9999999999999702,0.24889356379592978,180.0,28.052987052532956,0.0
 0.7410594777227634,2.323393651447755,0.667938435785688,-162.18277363954448,1.9584944611808932,-2.999999999999941,0.24746538192932138,180.0,27.732062184707942,0.0
 0.7448376587791254,2.316373531144086,0.6656680211790522,-162.07799688754437,1.947159918011807,-2.9999999999999707,0.2460554656418755,180.0,27.41459557105077,0.0
 0.7486258144590879,2.3093798983716436,0.6633921626946494,-161.97414613161803,1.9357954509719197,-2.9999999999999707,0.24466344652320324,180.0,27.100518417544393,0.0
 0.7524239385679209,2.3024130476316866,0.661111170218134,-161.87121499925448,1.9244010786454206,-3.0000000000000586,0.24328895398952696,180.0,26.789762448601532,0.0
 0.756232024779293,2.295473273425475,0.6588253536351598,-161.76919727426804,1.9129768200113042,-3.000000000000058,0.24193161431396448,180.0,26.48225986052604,0.0
 0.7600500666369531,2.288560870254269,0.6565350228313809,-161.6680868976351,1.9015226944383237,-3.000000000000058,0.24059105107532222,180.0,26.177943301726923,0.0
 0.7638780575563354,2.2816761326193284,0.6542404876924514,-161.567877968388,1.8900387216801766,-3.0,0.2392668838307907,180.0,25.87674583881348,0.0
 0.7677159908260853,2.274819355021913,0.6519420581040254,-161.46856474462035,1.8785249218709268,-3.000000000000029,0.23795872814342267,180.0,25.578600924986315,0.0
 0.7715638596095074,2.267990831963283,0.6496400439517569,-161.37014164459748,1.8669813155206607,-3.0,0.23666619491657323,180.0,25.283442365671725,0.0
 0.7754216569459327,2.2611908579446975,0.6473347551213001,-161.27260324798354,1.8554079235113845,-3.0000000000000577,0.2353888899163095,180.0,24.99120428937862,0.0
 0.7792893757520071,2.2544197274674174,0.6450265014983089,-161.17594429716706,1.8438047670931612,-3.000000000000029,0.23412641326111236,180.0,24.701821105811952,0.0
 0.7831670088228968,2.247677735032702,0.6427155929684375,-161.08015969873597,1.8321718678804917,-3.0000000000000857,0.23287835895910286,180.0,24.415227479376757,0.0
 0.7870545488334122,2.240965175141812,0.6404023394173399,-160.98524452504404,1.8205092478489455,-3.0,0.2316443138263581,180.0,24.131358284344763,0.0
 0.7909519883390468,2.234282342296006,0.6380870507306702,-160.891194015942,1.8088169293320417,-3.0,0.23042385725454498,180.0,23.850148570717003,0.0
 0.7948593197769317,2.2276295309965444,0.6357700367940825,-160.79800358063343,1.7970949350183871,-2.9999999999999716,0.2292165607143102,180.0,23.57153352787449,0.0
 0.7987765354667016,2.221007035744688,0.6334516074932307,-160.7056687996661,1.7853432879490774,-3.0000000000000284,0.22802198598769177,180.0,23.295448432989932,0.0
 0.8027036276112757,2.214415151041695,0.631132072713769,-160.61418542712056,1.7735620115153552,-2.9999999999999716,0.2268396858526065,180.0,23.021828626216013,0.0
 0.8066405882975427,2.207854171388827,0.6288117423413516,-160.5235493928932,1.7617511294565542,-2.9999999999999716,0.22566920202216928,180.0,22.75060944966974,0.0
 0.8105874094969593,2.2013243912873426,0.6264909262616324,-160.43375680521757,1.7499106658583043,-3.000000000000028,0.2245100649440758,180.0,22.481726215214938,0.0
 0.8145440830660489,2.1948261052385023,0.6241699343602654,-160.34480395331434,1.7380406451510357,-2.999999999999972,0.2233617924679608,180.0,22.215114149039618,0.0
 0.818510600746806,2.188359607743566,0.6218490765229049,-160.25668731026212,1.726141092108764,-3.000000000000028,0.22222388936752535,180.0,21.95070835045741,0.0
 0.8224869541670007,2.1819251933037935,0.6195286626352048,-160.1694035360371,1.7142120318481802,-3.0,0.2210958454638619,180.0,21.688443732597147,0.0
 0.8264731348403793,2.175523156420445,0.6172090025828191,-160.08294948079455,1.7022534898280444,-2.999999999999972,0.21997713528540686,180.0,21.42825497593199,0.0
 0.8304691341667612,2.16915379159478,0.6148904062514021,-159.99732218834518,1.6902654918488988,-3.0,0.2188672162978934,180.0,21.170076473934678,0.0
 0.8344749434320248,2.162817393328058,0.6125731835266077,-159.91251889985958,1.678248064053108,-3.0000000000000275,0.2177655282294013,180.0,20.913842268988756,0.0
 0.8384905538079825,2.15651425612154,0.61025764429409,-159.82853705784308,1.6662012329252347,-2.9999999999999725,0.216671490663246,180.0,20.659485996544497,0.0
 0.8425159563521398,2.150244674476485,0.6079440984395031,-159.7453743103516,1.6541250252927628,-3.0,0.21558450279027974,180.0,20.4069408244405,0.0
 0.8465511420073327,2.1440089428941533,0.605632855848501,-159.66302851547044,1.6420194683271843,-2.9999999999999725,0.21450394064489434,180.0,20.156139381416512,0.0
 0.8505961016012407,2.137807355875805,0.6033242264067379,-159.58149774610345,1.6298845895454606,-2.9999999999999725,0.21342915678298513,180.0,19.90701369188953,0.0
 0.8546508258457713,2.131640207922699,0.6010185199998679,-159.50078029505073,1.6177204168118686,-2.9999999999999725,0.2123594769942938,180.0,19.65949510452754,0.0
 0.8587153053363087,2.125507793536096,0.5987160465135447,-159.42087468040407,1.6055269783402564,-3.0000000000000546,0.211294199272747,180.0,19.413514208571893,0.0
 0.8627895305508224,2.119410407217256,0.5964171158334228,-159.34177965131317,1.593304302696715,-3.000000000000027,0.21023259154213475,180.0,19.169000765812633,0.0
 0.8668734918488306,2.1133483434674387,0.594122037845156,-159.26349419406412,1.5810524188026904,-3.000000000000054,0.20917388943019635,180.0,18.92588361477234,0.0
 0.8709671794702094,2.107321896787904,0.5918311224343985,-159.18601753858664,1.5687713559385537,-3.000000000000054,0.20811729410797974,180.0,18.684090587455916,0.0
 0.8750705835338454,2.1013313616799114,0.5895446794868044,-159.10934916534475,1.5564611437476459,-2.999999999999973,0.207061968676377,180.0,18.443548419419407,0.0
 0.879183694036117,2.095377032644721,0.5872630188880277,-159.03348881264168,1.544121812240831,-3.000000000000054,0.20600703733904283,180.0,18.20418263902698,0.0
 0.8833065008492061,2.0894592041835933,0.5849864505237224,-158.9584364844308,1.5317533918015633,-3.0,0.20495158031414693,180.0,17.965917476410308,0.0
 0.8874389937192234,2.0835781707977876,0.5827152842795427,-158.88419245855619,1.5193559131915115,-3.0,0.20389463230591096,180.0,17.728675743779753,0.0
 0.8915811622641416,2.0777342269885644,0.5804498300411425,-158.81075729554726,1.506929407556757,-2.9999999999999734,0.2028351779858263,180.0,17.49237872100207,0.0
 0.8957329959715279,2.0719276672571825,0.5781903976941761,-158.73813184795102,1.4944739064345982,-3.0,0.20177214873653385,180.0,17.25694603701698,0.0
 0.8998944841960607,2.0661587861049027,0.5759372971242973,-158.66631727022659,1.4819894417609998,-3.0000000000000266,0.20070441883487167,180.0,17.022295524066994,0.0
 0.9040656161568251,2.0604278780329843,0.5736908382171605,-158.59531502932057,1.4694760458787062,-3.0000000000000533,0.19963080069638844,180.0,16.788343097174323,0.0
 0.9082463809343696,2.0547352375426877,0.5714513308584195,-158.52512691582658,1.4569337515460727,-3.0,0.1985500408909374,180.0,16.555002587407373,0.0
 0.9124367674675132,2.0490811591352727,0.5692190849337285,-158.45575505592817,1.4443625919466418,-3.0,0.1974608139311962,180.0,16.322185597718054,0.0
 0.9166367645498893,2.043465937311999,0.5669944103287414,-158.38720192403974,1.4317626006995134,-3.000000000000053,0.19636171816039882,180.0,16.089801324885936,0.0
 0.9208463608262083,2.0378898665741265,0.5647776169291125,-158.31947035629577,1.4191338118705563,-3.000000000000026,0.19525126883759775,180.0,15.857756389146957,0.0
 0.9250655447882248,2.0323532414229155,0.5625690146204958,-158.2525635648651,1.4064762599845066,-3.000000000000053,0.19412789270756922,180.0,15.62595463407869,0.0
 0.929294304770391,2.026856356359626,0.5603689132885452,-158.1864851532254,1.393789980038008,-3.0,0.19298991999997409,180.0,15.394296928154333,0.0
 0.9335326289451761,2.0213995058855163,0.558177622818915,-158.12123913240097,1.3810750075136526,-3.000000000000026,0.19183557790155903,180.0,15.162680950063152,0.0
 0.9377805053180293,2.015982984501848,0.5559954530972591,-158.0568299382441,1.3683313783950932,-2.999999999999974,0.19066298195995124,180.0,14.931000940797503,0.0
 0.9420379217219695,2.010607086709881,0.5538227140092318,-157.99326244991147,1.3555591291832723,-3.000000000000026,0.18947012676949646,180.0,14.699147474823329,0.0
 0.9463048658117711,2.005272107010874,0.5516597154404868,-157.93054200946867,1.3427582969138676,-3.0,0.1882548780064013,180.0,14.467007171893597,0.0
 0.9505813250577209,1.9999783399060878,0.5495067672766785,-157.8686744428872,1.3299289191760182,-3.0000000000000258,0.18701495972544552,180.0,14.234462427425056,0.0
 0.9548672867389205,1.994726079896782,0.5473641794034607,-157.8076660823708,1.3170710341324192,-3.0,0.18574794427775537,180.0,14.001391089140903,0.0
 0.9591627379361003,1.9895156214842167,0.5452322617064878,-157.74752379025475,1.3041846805408797,-3.0000000000000515,0.1844512403868349,180.0,13.767666139104435,0.0
 0.9634676655239115,1.9843472591696516,0.5431113240714135,-157.68825498447276,1.291269897777446,-3.0000000000000258,0.18312207797188354,180.0,13.533155326504268,0.0
 0.9677820561626613,1.9792212874543464,0.5410016763838922,-157.62986766581932,1.2783267258611963,-3.0000000000000258,0.18175749454807388,180.0,13.297720793980574,0.0
 0.9721058962894497,1.9741380008395617,0.5389036285295777,-157.5723704470555,1.2653552054808312,-3.0000000000000258,0.18035431877759858,180.0,13.061218653504026,0.0
 0.9764391721086673,1.9690976938265565,0.5368174903941243,-157.51577258409475,1.2523553780231784,-3.0,0.17890915257936132,180.0,12.823498552873836,0.0
 0.9807818695818035,1.9641006609165914,0.5347435718631859,-157.4600840093324,1.2393272856037698,-3.0,0.1774183518675565,180.0,12.584403182254617,0.0
 0.985133974416519,1.959147196610926,0.5326821828224166,-157.4053153674009,1.2262709710996234,-3.0,0.17587800499382295,180.0,12.34376776392584,0.0
 0.9894954720549222,1.9542375954108202,0.5306336331574706,-157.35147805344954,1.2131864781844137,-3.0,0.17428391013682676,180.0,12.10141948276013,0.0
 0.9938663476609929,1.949372151817534,0.5285982327540016,-157.29858425423353,1.2000738513662015,-3.0,0.17263154800168426,180.0,11.857176878616787,0.0
 0.9982465861070842,1.9445511603323271,0.5265762914976642,-157.2466469922077,1.1869331360279278,-2.9999999999999747,0.17091605664626927,180.0,11.610849188792043,0.0
 1.0026361719594323,1.9397749154564594,0.5245681192741122,-157.19568017287483,1.1737643784708836,-2.9999999999999494,0.16913219677306393,180.0,11.362235626208204,0.0
 1.0070350894625946,1.9350437116911912,0.5225740259689996,-157.14569863570364,1.1605676259613968,-3.0,0.16727431948727892,180.0,11.111124600405802,0.0
 1.0114433225227302,1.9303578435377817,0.5205943214679805,-157.09671820890486,1.14734292678099,-3.0,0.1653363289399974,180.0,10.857292875483223,0.0
 1.0158608546896262,1.9257176054974916,0.518629315656709,-157.048755768382,1.1340903302803023,-2.99999999999995,0.16331164017099392,180.0,10.60050464119373,0.0
 1.0202876691373701,1.9211232920715802,0.5166793184208393,-157.00182930128298,1.1208098869370706,-2.99999999999995,0.1611931316109696,180.0,10.340510512701037,0.0
 1.024723748643549,1.9165751977613075,0.5147446396460252,-156.95595797451418,1.107501648418534,-3.0,0.15897309564047715,180.0,10.077046429188034,0.0
 1.0291690755668548,1.9120736170679336,0.5128255892179209,-156.9111622087151,1.094165667648617,-2.9999999999999503,0.15664318159698126,180.0,9.809832455230602,0.0
 1.0336236318229552,1.9076188444927182,0.5109224770221806,-156.86746375818035,1.0808019988803153,-3.0000000000000497,0.15419433320358594,180.0,9.538571476276898,0.0
 1.038087398858481,1.9032111745369213,0.5090356129444582,-156.82488579725853,1.0674106977737383,-3.0,0.1516167170102112,180.0,9.262947750752032,0.0
 1.042560357622957,1.898850901701803,0.5071653068704078,-156.78345301393193,1.0539918214803101,-3.0,0.14889964650240373,180.0,8.982625346038484,0.0
 1.0470424885385003,1.8945383204886226,0.5053118686856836,-156.7431917111657,1.0405454287336802,-2.9999999999999503,0.14603149473198698,180.0,8.697246404703323,0.0
 1.0515337714670718,1.8902737253986408,0.5034756082759395,-156.70412991686268,1.027071579947966,-2.9999999999999507,0.14299959714179133,180.0,8.406429241880721,0.0
 1.0560341856750644,1.8860574109331165,0.5016568355268296,-156.66629750326405,1.0135703373239884,-3.0,0.13979014423224578,180.0,8.10976625952319,0.0
 1.0605437097949664,1.8818896715933104,0.499855860324008,-156.62972631670996,1.0000417649642825,-2.9999999999999507,0.1363880583439225,180.0,7.806821630419651,0.0
 1.065062321783834,1.8777708018804822,0.4980729925531287,-156.5944503188958,0.9864859289976797,-3.0,0.13277686276289394,180.0,7.497128760529515,0.0
 1.0695899988782525,1.8737010962958918,0.49630854209984593,-156.56050574073285,0.9729028977144243,-3.0,0.1289385218036452,180.0,7.180187468079686,0.0
 1.074126717545449,1.8696808493407988,0.4945628188498136,-156.52793125021242,0.9592927417128351,-2.9999999999999267,0.12485327666042195,180.0,6.855460869035146,0.0
 1.0786724534301684,1.8657103555164634,0.49283613268868587,-156.49676813573376,0.9456555340586769,-3.0,0.12049944700467728,180.0,6.522371919530375,0.0
 1.0832271812968877,1.8617899093241457,0.49112879350211686,-156.46706050659478,0.9319913504585189,-3.0000000000000244,0.11585321513261947,180.0,6.180299577212218,0.0
 1.0877908749668885,1.857919805265105,0.4894411111757605,-156.43885551253555,0.918300269448516,-3.000000000000073,0.11088837937245238,180.0,5.828574533081419,0.0
 1.0923635072496474,1.8541003378406016,0.48777339559527094,-156.4122035844631,0.9045823726002395,-2.9999999999999756,0.10557607338606055,180.0,5.466474447833539,0.0
 1.0969450498679487,1.8503318015518952,0.4861259566463021,-156.3871586988085,0.8908377447453355,-3.0,0.09988444833119281,180.0,5.093218644138935,0.0
 1.1015354733760387,1.846614490900246,0.4844991042145083,-156.3637786682126,0.8770664742210658,-2.9999999999999276,0.09377831812494444,180.0,4.707962167893214,0.0
 1.1061347470700618,1.8429487003869136,0.48289314818554346,-156.34212546166137,0.8632686531389969,-2.9999999999999516,0.08721873981779256,180.0,4.309789128260772,0.0
 1.1107428388899196,1.839334724513158,0.4813083984450617,-156.3222655576341,0.8494443776794235,-2.9999999999999516,0.08016254810234438,180.0,3.89770523629581,0.0
 1.1153597153115844,1.835772857780239,0.479745164878717,-156.30427033423004,0.8355937484144291,-3.000000000000024,0.07256182265391684,180.0,3.4706294001973514,0.0
 1.119985341228768,1.832263394689417,0.4782037573721636,-156.28821650092758,0.8217168706628787,-2.999999999999976,0.0643632632947798,180.0,3.027384264594107,0.0
 1.124619679822703,1.8288066297419507,0.4766844858110554,-156.27418657719147,0.8078138548810733,-3.0,0.05550748934262998,180.0,2.5666855240408255,0.0
 1.1292626924186184,1.8254028574391015,0.47518766008104646,-156.2622694239736,0.7938848170933273,-2.999999999999976,0.04592822064425132,180.0,2.0871298198814423,0.0
 1.133914338327306,1.8220523722821282,0.47371359006779096,-156.25256083508606,0.7799298793672643,-3.000000000000024,0.0355513352453759,180.0,1.5871810377111626,0.0
 1.13857457466993,1.8187554687722913,0.472262585656943,-156.24516419633179,0.7659491703393922,-3.0,0.024293775034147216,180.0,1.0651546987227176,0.0
 1.1432433561839868,1.81551244141085,0.4708349567341565,-156.24019122176477,0.7519428257972224,-2.9999999999999525,0.012062276878179387,180.0,0.5192001973295834,0.0
 1.1479206350079942,1.8123235846990653,0.4694310131850856,-156.23776277767638,0.7379109893251997,-3.0000000000000475,-0.0012480440085210593,180.0,-0.052719506257286254,0.0
 1.1526063604421555,1.8091891931381963,0.46805106489538445,-156.23800980680772,0.7238538130227163,-2.999999999999929,-0.01575565646944786,180.0,-0.6528511332358875,0.0
 1.157300478681789,1.8061095612295026,0.46669542175070694,-156.24107436722002,0.7097714583038154,-3.0000000000000235,-0.031594218196759706,180.0,-1.2836777972455036,0.0
 1.162002932519853,1.8030849834742448,0.46536439363670734,-156.2471108028045,0.6956640967896236,-2.999999999999953,-0.048915318040819195,180.0,-1.947949759814269,0.0
 1.1667136610142932,1.8001157543736828,0.46405829043903957,-156.2562870652438,0.6815319113063032,-3.0000000000000235,-0.06789112431585888,180.0,-2.6487199573825233,0.0
 1.1714325991152574,1.797202168429076,0.46277742204335776,-156.2687862107695,0.6673750970034102,-3.000000000000047,-0.08871771130123161,180.0,-3.3893851570942726,0.0
 1.1761596772464091,1.7943445201416843,0.461522098335316,-156.28480809922365,0.6531938626099553,-2.9999999999999765,-0.11161899002066158,180.0,-4.173733798607242,0.0
 1.1808948208335999,1.791543104012768,0.4602926292005683,-156.30457132805475,0.6389884318483828,-3.000000000000047,-0.13685139988390738,180.0,-5.0060017784104325,0.0
 1.185637949773012,1.788798214543587,0.45908932452476875,-156.32831543996068,0.6247590450301459,-3.00000000000007,-0.1647095052207526,180.0,-5.890937718687359,0.0
 1.1903889778294898,1.786110146235401,0.4579124941935714,-156.35630345034113,0.6105059608607125,-3.0000000000000235,-0.19553272225033125,180.0,-6.833879627118789,0.0
 1.1951478119541248,1.7834791935894698,0.4567624480926304,-156.3888247499143,0.5962294584868079,-2.9999999999999534,-0.22971344060149113,180.0,-7.840845254052235,0.0
 1.1999143515081578,1.7809056511070533,0.45563949610759974,-156.4261984489548,0.5819298398247087,-3.0,-0.2677068417865143,180.0,-8.918639038246498,0.0
 1.2046884873778352,1.7783898132894116,0.4545439481241335,-156.468777243496,0.567607432215677,-2.9999999999999303,-0.3100428635746682,180.0,-10.07497919236074,0.0
 1.2094701009619129,1.7759319746378046,0.45347611402788573,-156.5169519008615,0.5532625914634436,-3.0000000000000697,-0.3573408258944801,180.0,-11.318649399360668,0.0
 1.214259063009916,1.7735324296534918,0.4524363037045106,-156.5711564832697,0.5388957053194346,-2.999999999999954,-0.4103274014327183,180.0,-12.659680693839247,0.0
 1.2190552322848445,1.7711914728377338,0.4514248270396621,-156.63187445484388,0.5245071974946494,-2.9999999999999307,-0.4698588343221971,180.0,-14.109570636548513,0.0
 1.2238584540186281,1.7689093986917899,0.45044199391899425,-156.6996458511797,0.5100975322932987,-2.9999999999999307,-0.5369485367104938,180.0,-15.681548690318614,0.0
 1.2286685581218955,1.76668650171692,0.4494881142281612,-156.7750757328806,0.49566721998349705,-2.9999999999999307,-0.6128015986236305,180.0,-17.390899367742218,0.0
 1.2334853571013373,1.7645230764143842,0.448563497852817,-156.85884419920671,0.48121682304517127,-3.0000000000000346,-0.6988582028038991,180.0,-19.25535787656514,0.0
 1.2383086436275306,1.7624194172854426,0.44766845467861577,-156.95171830740978,0.46674696346659184,-2.9999999999999423,-0.7968486023641582,180.0,-21.295597491220622,0.0
 1.2431381876830512,1.7603758188313547,0.44680329459121143,-157.05456633368226,0.45225833130003035,-2.999999999999931,-0.9088632445188491,180.0,-23.53583372771102,0.0
 1.2479737332042493,1.7583925755533807,0.4459683274762582,-157.16837492905196,0.43775169473643605,-2.999999999999977,-1.0374428858090954,180.0,-26.004578394387583,0.0
 1.2528149941091862,1.7564699819527803,0.44516386321941015,-157.29426987778209,0.42322791202162535,-3.000000000000023,-1.1856953191258313,180.0,-28.735587476212487,0.0
 1.257661649577587,1.7546083325308133,0.44439021170632115,-157.43354136996138,0.40868794561642324,-2.9999999999999427,-1.3574478642366126,180.0,-31.769061838287154,0.0
 1.2625133384144913,1.7528079217887398,0.4436476828226455,-157.5876749726411,0.39413287910571043,-2.9999999999999543,-1.5574483974228501,180.0,-35.15318062817696,0.0
 1.2673696522851747,1.7510690442278198,0.4429365864540371,-157.75838985132438,0.37956393749366,-3.000000000000034,-1.7916329445831045,180.0,-38.94607680055763,0.0
 1.272230127551638,1.7493919943493128,0.4422572324861502,-157.94768629433926,0.36498251169427065,-2.9999999999999774,-2.0674856082815527,180.0,-43.21840610236325,0.0
 1.277094235366178,1.7477770666544792,0.4416099308046387,-158.1579052811937,0.35039018825065016,-3.0,-2.3945281153384927,180.0,-48.05672168405352,0.0
 1.2819613695793777,1.7462245556445783,0.44099499129515674,-158.3918037954764,0.33578878561105147,-2.999999999999966,-2.784993716323911,180.0,-53.56795510624218,0.0
 1.2868308318901742,1.7447347558208708,0.44041272384335833,-158.65265093393268,0.321180398678662,-2.999999999999966,-3.254766981940788,180.0,-59.88543659010376,0.0
 1.291701813493805,1.7433079616846157,0.4398634383348977,-158.94435179388847,0.30656745386776973,-3.0,-3.824712928827707,180.0,-67.17708596571929,0.0
 1.2965733722545953,1.7419444677370732,0.4393474446554288,-159.27160891554914,0.29195277758539867,-2.9999999999999885,-4.522585648360501,180.0,-75.65671101603365,0.0
 1.3014444041256856,1.7406445684795036,0.43886505269060566,-159.64013516617013,0.27733968197212777,-3.0000000000000115,-5.385814948501274,180.0,-85.59982581169982,0.0
 1.3063136071320005,1.7394085584131664,0.4384165723260824,-160.05693809535248,0.26273207295318307,-3.0000000000000115,-6.465649305554653,180.0,-97.36615988797101,0.0
 1.3111794356966067,1.7382367320393217,0.4380023134475131,-160.53070513736137,0.24813458725936435,-3.0000000000000515,-7.833438736213621,180.0,-111.43226095842445,0.0
 1.3160400423938818,1.7371293838592292,0.4376225859405518,-161.0723335312684,0.23355276716753878,-3.0000000000000115,-9.590372972633066,180.0,-128.43964131922314,0.0
 1.3208932033394705,1.7360868083741487,0.4372776996908526,-161.69567178238427,0.2189932843307727,-3.00000000000004,-11.88294239602691,180.0,-149.26740228409315,0.0
 1.325736222415488,1.7351093000853406,0.4369679645840696,-162.41857665907372,0.20446422710271983,-3.000000000000023,-14.928145570628455,180.0,-175.1443511282428,0.0
 1.3305658085809149,1.7341971534940643,0.4366936905058568,-163.26445139423535,0.18997546860643913,-3.0000000000000404,-19.055814506132272,180.0,-207.82651420172593,0.0
 1.3353779202729914,1.73335066310158,0.4364551873418682,-164.26453579314895,0.17553913353020953,-3.0000000000000115,-24.78203604149318,180.0,-249.8859643769082,0.0
 1.3401675731676417,1.7325701234091473,0.43625276497775806,-165.46140282575928,0.1611701748462587,-3.0,-32.941187475017976,180.0,-305.1945453925959,0.0
 1.3449286171967467,1.7318558289180264,0.4360867332991804,-166.91444749381614,0.14688704275894363,-2.9999999999999885,-44.93294853693535,180.0,-379.7581116762542,0.0
 1.3496535187944532,1.731208074129477,0.4359574021917891,-168.70876720241728,0.1327123379658243,-3.0,-63.204456328039655,180.0,-483.19412332621914,0.0
 1.3543332707078612,1.730627153544759,0.43586508154123843,-170.9699958256007,0.11867308222559991,-3.0000000000000298,-92.23321477928928,180.0,-631.3909096133629,0.0
 1.3589577960671637,1.7301133616651325,0.4358100812331824,-173.88987909874072,0.10479950614769278,-2.999999999999943,-140.60953389700532,180.0,-851.210868280659,0.0
 1.3635179186402142,1.729666992991857,0.43579271115327506,-177.7715049936133,0.09111913842854134,-2.999999999999988,-225.5227184852277,180.0,-1187.7595572241992,0.0
 1.3680120980473902,1.7292883420261929,0.4358132811871705,176.89049046363328,0.07763660020701359,-2.9999999999999445,-381.855548830739,180.0,-1708.4331956844737,0.0
 1.3724680011275021,1.7289777032693998,0.4358721012205228,169.27787772481742,0.06426889096667818,-2.9999999999999347,-674.2913703433024,180.0,-2457.197082923288,0.0
 1.3770139769554068,1.7287353712227373,0.435969481138986,158.10751918145013,0.050630963482963816,-3.0000000000000413,-1170.27754225755,180.0,-3393.7217490256694,0.0
 1.3817913565720534,1.728561640387466,0.43610573082821424,141.89442207308468,0.041798712893269835,-1.8487646572858367,-1717.0994028845007,180.0,-4408.061847592969,0.0
 1.3865626673051459,1.7284568052648452,0.4362811601738615,120.86218926752902,0.0438662043578386,0.4333172958594444,-1559.0539347710958,180.0,-3677.5340346039166,0.0
 1.3948948723731804,1.7284550001625956,0.43675079737702927,90.22022154653268,0.06886281956194247,3.0000000000000235,-64.14320865541583,180.0,-292.0648348174549,0.13390586723890033
 1.447962163621073,1.730531139364438,0.4443508961818766,74.72113189400714,0.22806469330562015,2.999999999999994,-5.441412131694695,-179.99289397834343,-84.55365046895562,0.7322600081835896
 1.4770733298847227,1.732941471366827,0.45188515338993407,72.25967651700687,0.3153981920965689,2.999999999999995,-5.326009474314788,-179.97157703549698,-106.36636191544231,1.5607082895623892
 1.4998351093162439,1.735683693685647,0.45935381387384716,69.83858884815422,0.38368353039113207,2.9999999999999902,-5.186664300986443,-179.936052537653,-122.23215620689456,2.5610388211031334
 1.5192516221397472,1.7387555038367835,0.46675712250626117,67.46526661971859,0.44193306886164174,2.999999999999986,-5.026936092649098,-179.88632609454157,-134.1644435154528,3.697928686852001
 1.5365371193491397,1.7421545993361218,0.47409532415982175,65.14616750573252,0.4937895604898192,2.9999999999999902,-4.850588163252924,-179.82240555854446,-143.0851854931997,4.946234646538485
 1.5523278249404868,1.7458786776995465,0.48136866370717435,62.88675146712611,0.5411616772638602,2.9999999999999822,-4.661412199530295,-179.74430102345525,-149.55306118302877,6.28627572028464
