# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5957255747246626,3.5098970170939494,0.692370417094692,-178.24975340362838,0.29707979598878115,-2.0,0.4511860532427577,0.0,7.687470700472849,0.0
 0.6065170668755367,3.5068091203410345,0.6922715846332353,-178.16679412390417,0.2754968116870327,-2.00000000000001,0.5673899081131378,0.0,8.9653951814026,0.0
 0.6172879136472301,3.503959414653734,0.6921755678026658,-178.0702292261576,0.25395511814364585,-2.00000000000001,0.7265529105108212,0.0,10.583206977346363,0.0
 0.6280372832697635,3.501346768811865,0.6920823446261458,-177.9564664225663,0.23245637889857904,-2.0000000000000075,0.9504097748711537,0.0,12.672872656847183,0.0
 0.6387640307490124,3.4989700515952435,0.6919918931268381,-177.82052771773965,0.21100288394008118,-1.999999999999995,1.2753171631587634,0.0,15.437288063822889,0.0
 0.6494665291343547,3.496828131783688,0.6919041913279047,-177.6553101671625,0.18959788716939668,-2.000000000000008,1.7651340890958847,0.0,19.201573430885542,0.0
 0.6601423779265063,3.494919878157015,0.6918192172525083,-177.45031707264297,0.1682461895850933,-2.0000000000000053,2.53888191460512,0.0,24.513645021529314,0.0
 0.6707878694948258,3.4932441594950414,0.6917369489238114,-177.18935727125753,0.1469552064484543,-1.9999999999999973,3.835360483751619,0.0,32.35689863316882,0.0
 0.6813969409404161,3.4917998445775855,0.6916573643649766,-176.8460806219005,0.12573706355727365,-2.0000000000000027,6.181015862865372,0.0,44.64540616640153,0.0
 0.6919589206470561,3.4905858021844636,0.691580441599166,-176.3745367479763,0.10461310414399363,-2.000000000000008,10.891026880555302,0.0,65.53345051331351,0.0
 0.7024530702692816,3.4896009010954927,0.6915061586495425,-175.68681891302884,0.08362480489954266,-1.9999999999999973,21.879697356294546,0.0,105.55575392820664,0.0
 0.7128329925275814,3.4888440100904905,0.6914344935392681,-174.59115839333785,0.06286496038294324,-1.9999999999999907,54.34480908064814,0.0,198.86943388048567,0.0
 0.72296976446482,3.488313997949274,0.6913654242915057,-172.5752642968036,0.042591416508465985,-2.000000000000004,202.24620642436824,0.0,522.901309770303,0.0
 0.732346523951654,3.48800973345166,0.6912989289294175,-167.672144479737,0.02383789753479786,-2.000000000000007,2195.5547466569174,0.0,4719.214574750616,0.0
 0.7379471396178634,3.487930085377467,0.6912349854761658,-141.24163740018497,0.012636666202379129,-1.999999999999989,12524.631824688295,0.0,15354.098177465206,0.0
 0.7456402529359305,3.4880739225065107,0.6911735719549136,-23.120820224217578,0.028022892838513416,2.0000000000000107,922.1850209859236,0.0,1426.0694579634455,0.0
 0.7554451719868874,3.4884401136186085,0.6911146663888229,-9.138324627843968,0.04763273094042721,1.999999999999994,132.6256747346003,0.0,357.9281717137502,0.0
 0.7656484537368099,3.4890275274935783,0.6910582468010563,-5.4862826456139455,0.06803929444027204,1.9999999999999898,41.49446619756562,0.0,161.08899663415744,0.0
 0.7759756485571334,3.489835032911237,0.6910042912147765,-3.822685193962563,0.08869368408091917,2.0000000000000093,18.0450422962034,0.0,91.54242601640641,0.0
 0.7863499170665009,3.4908614986514017,0.6909527776531456,-2.8729994864694524,0.1094422210996543,2.0000000000000107,9.422540304819213,0.0,59.04517348453724,0.0
 0.7967415003269096,3.492105793493889,0.6909036841393262,-2.2594266500796087,0.13022538762047167,2.0000000000000013,5.529250373345753,0.0,41.25026816465412,0.0
 0.8071364329947859,3.4935667862185165,0.6908569886964808,-1.8306328899761888,0.15101525295622426,2.0000000000000027,3.518458684868821,0.0,30.448800804584575,0.0
 0.8175272740527385,3.495243345605102,0.6908126693477719,-1.5142442404104903,0.17179693507212962,2.0000000000000107,2.376301642209617,0.0,23.398873447574392,0.0
 0.827909682838696,3.4971343404334623,0.6907707041163618,-1.2713075711468855,0.19256175264404468,2.0,1.6798163506672592,0.0,18.542265055359668,0.0
 0.8382809485196234,3.499238639483414,0.6907310710254132,-1.0790008139315748,0.21330428400589957,2.0000000000000107,1.2310637704785703,0.0,15.053847970540197,0.0
 0.8486392851012982,3.5015551115347745,0.6906937480980884,-0.9230679898033582,0.23402095716924898,1.9999999999999947,0.928931557492715,0.0,12.463270513017552,0.0
 0.8589834638081757,3.504082625367362,0.6906587133575498,-0.7941456923445473,0.2547093145830041,2.0000000000000053,0.7180714165839983,0.0,10.48637723532092,0.0
 0.8693126082125769,3.506820049760992,0.69062594482696,-0.6858303876018917,0.27536760339180655,1.9999999999999947,0.5664397283986868,0.0,8.94323187198265,0.0
 0.8796260737345959,3.509766253495483,0.6905954205294816,-0.5935946740347776,0.29599453443584434,1.9999999999999893,0.45460428964084076,0.0,7.715373139171329,0.0
 0.8899233735271636,3.512920105350652,0.6905671184882768,-0.5141471638092067,0.31658913402097955,1.9999999999999891,0.3703115916664859,0.0,6.722217131099675,0.0
 0.9002041311412117,3.516280474106315,0.6905410167265081,-0.44503767885536893,0.3371506492490758,2.0,0.30557289337397725,0.0,5.907393532031544,0.0
 0.9104680493055837,3.5198462285422907,0.6905170932673382,-0.3844046750778567,0.35767848557781984,2.0000000000000053,0.2550276662289246,0.0,5.230507157149267,0.0
 0.9207148887544044,3.5236162374383957,0.6904953261339293,-0.3308085080026403,0.3781721644754613,1.9999999999999947,0.2149873361174863,0.0,4.661994814621311,0.0
 0.9309444535150088,3.5275893695744474,0.6904756933494439,-0.28311833013287,0.39863129399666997,2.0,0.18285695832707663,0.0,4.179815944057424,0.0
 0.9411565804636672,3.5317644937302624,0.6904581729370447,-0.24043351909012883,0.419055547893987,2.0000000000000107,0.1567747267970306,0.0,3.7672659298412245,0.0
