# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.9840972175963307,3.4968888439033687,5.7846035410632695,5.429981062275942,1.5305312648104152,0.11916757099334176,-0.640334421208591,0.0,-56.288157207594956,0.0
 2.003691831186193,3.5268244009173957,5.786868613070818,4.327036372107693,1.533691240841158,0.16126758592359677,-0.6376984840045319,0.0,-56.17759170993461,0.0
 2.0231942843175466,3.556726160311475,5.788556838450796,3.231435522752382,1.5376535881668822,0.20317173942359415,-0.6344161747832746,0.0,-56.0381157306822,0.0
 2.042601228374536,3.5865925109693455,5.789674906440172,2.143906945707929,1.5424059077046877,0.24487727299310913,-0.6305127876445888,0.0,-55.870611126135714,0.0
 2.0619094424962148,3.6164218417747467,5.790229506275912,1.0651452229754559,1.5479354208167018,0.28638138551642256,-0.6260162155086055,0.0,-55.67604519516742,0.0
 2.0811158390048767,3.6462125416114177,5.790227327194985,-0.004190977077113199,1.5542289964316045,0.32768122911887054,-0.6209565962725064,0.0,-55.45546108385678,0.0
 2.1002174679693004,3.675962999363099,5.789675058434356,-1.0634806187519825,1.5612731788330294,0.3687739100442438,-0.6153659489197691,0.0,-55.20996787091122,0.0
 2.119211520903198,3.7056716039135305,5.788579389230994,-2.112141670970847,1.569054215840246,0.4096564874435174,-0.609277806496371,0.0,-54.940730498463985,0.0
 2.138095333609321,3.735336744146451,5.786947008821864,-3.149632135641424,1.5775580871994734,0.45032597450354916,-0.6027268523680869,0.0,-54.648959691965544,0.0
 2.156866388189163,3.7649568089456,5.784784606443934,-4.1754507407508985,1.5867705329021287,0.49077933599683415,-0.595748565685867,0.0,-54.335902014391074,0.0
 2.1755223142465323,3.7945301871947184,5.782098871334172,-5.1891373109918435,1.596677081304593,0.5310134898691394,-0.5883788811853199,0.0,-54.002830176049166,0.0
 2.1940608893205864,3.8240552677775446,5.778896492729546,-6.1902728324219245,1.6072630767879668,0.5710253048622689,-0.5806538678003931,0.0,-53.651033716390295,0.0
 2.2124800385900016,3.8535304395778183,5.775184159867019,-7.178479230902547,1.61851370688868,0.6108116035193152,-0.5726094296325561,0.0,-53.28181014758381,0.0
 2.230777833895294,3.882954091479279,5.770968561983561,-8.153418886478482,1.6304140285995785,0.650369157176912,-0.5642810321834915,0.0,-52.89645664717771,0.0
 2.248952492130059,3.9123246123656674,5.7662563883161395,-9.114793907871002,1.6429489938927038,0.6896946908827141,-0.5557034557147681,0.0,-52.49626235160857,0.0
 2.267002373054596,3.941640391120722,5.7610543281017215,-10.062345192300784,1.6561034741892495,0.728784879609021,-0.5469105770870168,0.0,-52.082501305618834,0.0
 2.284925976587387,3.970899816628183,5.755369070577272,-10.995851296698765,1.669862283811376,0.7676363515269033,-0.5379351805214132,0.0,-51.65642609104715,0.0
 2.302721939630801,4.0001012777717895,5.74920730497976,-11.915127146369905,1.6842102021921321,0.8062456831222667,-0.5288087972868172,0.0,-51.21926215651188,0.0
 2.320389032487093,4.029243163435281,5.742575720546153,-12.820022606919755,1.699131994981209,0.8446094052062801,-0.5195615735387139,0.0,-50.77220284529188,0.0
 2.3379261549198684,4.058323862502399,5.735481006513417,-13.710420944399347,1.7146124338214943,0.882723998741878,-0.5102221653266111,0.0,-50.31640511622807,0.0
 2.3553323319149277,4.08734176385688,5.7279298521185185,-14.58623719760752,1.7306363149110038,0.920585898561057,-0.5008176592019494,0.0,-49.852985936469636,0.0
 2.372606709192363,4.116295256382466,5.719928946598427,-15.447416485080762,1.747188476189286,0.9581914886103418,-0.49137351675247815,0.0,-49.383019324208064,0.0
 2.3897485485188628,4.1451827289628955,5.711484979190107,-16.293932267793778,1.7642538133732915,0.9955371100476847,-0.4819135409591962,0.0,-48.90753399651691,0.0
 2.406757222866482,4.1740025704819095,5.702604639130527,-17.12578458668565,1.7818172945997879,1.0326190546975151,-0.4724598624225574,0.0,-48.427511597514325,0.0
 2.423632211461251,4.202753169823245,5.693294615656654,-17.94299829256676,1.7998639738888116,1.0694335695502444,-0.4630329431748943,0.0,-47.94388545279675,0.0
 2.440373094761018,4.231432915870644,5.683561598005455,-18.745621283869408,1.8183790034102367,1.105976858561772,-0.45365159593131366,0.0,-47.45753981119774,0.0
 2.456979549399039,4.260040197507845,5.673412275413897,-19.533722765976155,1.8373476445132881,1.1422450797909451,-0.4443330166776871,0.0,-46.969309524999034,0.0
 2.4734513431261385,4.288573403618589,5.662853337118948,-20.30739154397622,1.8567552777040017,1.1782343509307238,-0.4350928284595696,0.0,-46.479980125163465,0.0
 2.4897883297804846,4.317030923086612,5.6518914723575735,-21.066734358975285,1.8765874115370906,1.2139407500717374,-0.4259451344623047,0.0,-45.99028823881604,0.0
 2.5059904443113648,4.3454111447956585,5.640533370366741,-21.811874276328776,1.896829690420909,1.2493603131392452,-0.4169025785804353,0.0,-45.50092231585993,0.0
 2.522057697879468,4.373712457629465,5.628785720383419,-22.542949132760274,1.9174679015664908,1.2844890421442405,-0.4079764117168106,0.0,-45.01252361029583,0.0
 2.537990173053028,4.401933250471771,5.616655211644573,-23.26011004768059,1.938487980994957,1.3193229049149318,-0.3991765623580428,0.0,-44.52568738198257,0.0
 2.5537880191168747,4.430071912206318,5.604148533387171,-23.963520002828112,1.9598760186503918,1.3538578340993916,-0.3905117100633058,0.0,-44.04096428553414,0.0
 2.5694514475079373,4.458126831716844,5.591272374848179,-24.653352493187917,1.9816182628729837,1.3880897387061035,-0.3819893605814473,0.0,-43.51840924205653,0.0
 2.5849951626726475,4.486096397887089,5.578033425264566,-25.32979025086774,2.0,1.182583245526103,-0.3736159216783942,0.0,-42.76114433570135,0.0
 2.600505360129936,4.513978999600794,5.564438373873297,-25.993024043014085,2.0,0.0,-0.3653967786138919,0.0,-41.82076578142052,0.0
 2.61605331790827,4.541773025741696,5.550493909911341,-26.6432515436412,2.0,0.0,-0.3573363686846621,0.0,-40.89867567343539,0.0
 2.6316387794124663,4.569476865193537,5.536206722615664,-27.280676278922137,2.0,0.0,-0.3494382539867565,0.0,-39.99526773537075,0.0
 2.64726138681153,4.597088906840055,5.521583501223233,-27.905506644572267,2.0,0.0,-0.34170519212271794,0.0,-39.11084464020272,0.0
 2.6629206842460964,4.624607539564991,5.506630934971016,-28.517954993710326,2.0,0.0,-0.3341392042269938,0.0,-38.245625769344805,0.0
 2.678616120972604,4.652031152252083,5.49135571309598,-29.118236793038758,2.0,0.0,-0.32674164015987023,0.0,-37.399754634384,0.0
 2.6943470544405415,4.679358133785071,5.475764524835091,-29.706569844909446,2.0,0.0,-0.31951324050345675,0.0,-36.57330593574253,0.0
 2.7101127532997693,4.706586873047696,5.459864059425318,-30.28317357257877,2.0,0.0,-0.3124541953952194,0.0,-35.76629224747781,0.0
 2.725912400335531,4.733715758923696,5.443661006103625,-30.848268365866822,2.0,0.0,-0.305564199815156,0.0,-34.978670304754054,0.0
 2.7417450953293367,4.760743180296812,5.427162054106982,-31.40207498409088,2.0,0.0,-0.29884250565773934,0.0,-34.210346912124756,0.0
 2.7576098578443764,4.787667526050782,5.4103738926723555,-31.944814013408863,2.0,0.0,-0.29228797024125747,0.0,-33.46118444981334,0.0
 2.7735056299346024,4.814487185069347,5.393303211036711,-32.47670537529211,2.0,0.0,-0.2858991015418545,0.0,-32.73100600480799,0.0
 2.7894312787769926,4.841200546236246,5.375956698437019,-32.997967883182845,2.0,0.0,-0.2796741001535787,0.0,-32.01960012457395,0.0
 2.8053855992268915,4.867805998435219,5.358341044110243,-33.50881884424792,2.0,0.0,-0.273610898026013,0.0,-31.32672520454192,0.0
 2.821367316296621,4.894301930550005,5.340462937293351,-34.00947370318807,2.0,0.0,-0.2677071941607429,0.0,-30.652113532653605,0.0
 2.8373750875578425,4.920686731464343,5.322329067223311,-34.50014572529179,2.0,0.0,-0.2619604873680098,0.0,-29.995474995052778,0.0
 2.853407505468396,4.946958790061975,5.3039461231370915,-34.98104571583802,2.0,0.0,-0.25636810628581114,0.0,-29.35650046793115,0.0
 2.869463099624539,4.973116495226639,5.285320794271656,-35.452381773195754,2.0,0.0,-0.2509272366639935,0.0,-28.734864905467326,0.0
 2.885540338939707,4.999158235842074,5.266459769863975,-35.91435907296998,2.0,0.0,-0.2456349462112857,0.0,-28.130230150821745,0.0
 2.9016376337510557,5.025082400792021,5.247369739151013,-36.36717968081884,2.0,0.0,-0.24048820716158614,0.0,-27.54224747590024,0.0
 2.9177533378551748,5.050887378960219,5.228057391369738,-36.81104239150287,2.0,0.0,-0.2354839165627024,0.0,-26.970559876390165,0.0
 2.933885750474484,5.076571559230407,5.208529415757118,-37.24614259200258,2.0,0.0,-0.23061891457689548,0.0,-26.41480413621207,0.0
 2.950033118155892,5.102133330486326,5.188792501550119,-37.672672146622375,2.0,0.0,-0.2258900008330913,0.0,-25.874612674967047,0.0
 2.966193636603373,5.127571081611714,5.168853337985709,-38.09081930207761,2.0,0.0,-0.22129394917156556,0.0,-25.349615199766355,0.0
 2.9823654524461745,5.152883201490312,5.148718614300854,-38.50076861077411,2.0,0.0,-0.21682752058178695,0.0,-24.83944017032683,0.0
 2.9985466649444006,5.178068079005858,5.1283950197325225,-38.90270087050714,2.0,0.0,-0.21248747475666382,0.0,-24.34371609897174,0.0
 3.014735327633746,5.203124103042095,5.107889243517681,-39.29679307903858,2.0,0.0,-0.20827058027920076,0.0,-23.862072691783947,0.0
 3.0309294499111648,5.228049662482758,5.087207974893296,-39.683218402001984,2.0,0.0,-0.20417362350628426,0.0,-23.39414184880946,0.0
 3.047126998563278,5.252843146211589,5.066357903096335,-40.06214615277251,2.0,0.0,-0.20019341630516987,0.0,-22.939558534766,0.0
 3.0633258992392935,5.277502943112328,5.045345717363765,-40.433741783028836,2.0,0.0,-0.19632680278066525,0.0,-22.497961529875603,0.0
 3.079524037870239,5.302027442068715,5.024178106932554,-40.798166882803436,2.0,0.0,-0.19257066498333145,0.0,-22.068994071753945,0.0
 3.0957192620362513,5.326415031964487,5.002861761039669,-41.15557918891389,2.0,0.0,-0.18892192776947553,0.0,-21.652304398390662,0.0
 3.1119093822836774,5.350664101683387,4.981403368922075,-41.50613260075771,2.0,0.0,-0.1853775629068665,0.0,-21.247546204452174,0.0
 3.128092173393691,5.374773040109151,4.959809619816742,-41.84997720258472,2.0,0.0,-0.1819345924017915,0.0,-20.854379010129794,0.0
 3.14426537560412,5.398740236125523,4.938087202960634,-42.18725929128848,2.0,0.0,-0.17859009115001923,0.0,-20.472468463382064,0.0
 3.1604266957861125,5.422564078616238,4.916242807590721,-42.51812140904093,2.0,0.0,-0.17534118910948787,0.0,-20.101486567535368,0.0
 3.176573808577283,5.4462429564650385,4.894283122943969,-42.842702379917135,2.0,0.0,-0.17218507281756007,0.0,-19.741111855433793,0.0
 3.1927043574728904,5.469775258555663,4.872214838257346,-43.16113734995486,2.0,0.0,-0.16911898642099274,0.0,-19.391029503062157,0.0
 3.2088159558765867,5.493159373771852,4.850044642767816,-43.47355782994243,2.0,0.0,-0.1661402324010519,0.0,-19.05093139606087,0.0
 3.224906188112237,5.516393690997345,4.827779225712351,-43.78009174041049,2.0,0.0,-0.1632461717537239,0.0,-18.720516152139673,0.0
 3.240972610398256,5.53947659911588,4.805425276327913,-44.080863458322995,2.0,0.0,-0.1604342238490634,0.0,-18.39948909792221,0.0
 3.257012751785864,5.562406487011199,4.782989483851472,-44.37599386491342,2.0,0.0,-0.15770186597424468,0.0,-18.087562214721615,0.0
 3.2730241150626354,5.5851817435670394,4.760478537519996,-44.665600394324535,2.0,0.0,-0.15504663259450413,0.0,-17.784454044448772,0.0
 3.2890041776226595,5.6078007576671425,4.737899126570449,-44.9497970825507,2.0,0.0,-0.1524661142907313,0.0,-17.48988956742685,0.0
 3.304950392304587,5.630261918195247,4.7152579402398,-45.228694616356094,2.0,0.0,-0.14995795643582288,0.0,-17.203600050202027,0.0
 3.320860188198804,5.652563614035093,4.692561667765017,-45.50240038180055,2.0,0.0,-0.14751985770481732,0.0,-16.925322866460082,0.0
 3.336730971424932,5.674704234070419,4.669816998383065,-45.77101851204636,2.0,0.0,-0.14514956824159192,0.0,-16.654801291044965,0.0
 3.352560125880795,5.6966821671849655,4.647030621330913,-46.03464993411402,2.0,0.0,-0.14284488773481757,0.0,-16.391784272490828,0.0
 3.368345013963983,5.718495802262473,4.624209225845528,-46.29339241433905,2.0,0.0,-0.14060366321357645,0.0,-16.136026180167512,0.0
 3.3840829772670675,5.74014352818668,4.601359501163874,-46.54734060222014,2.0,0.0,-0.13842378665537658,0.0,-15.887286526636592,0.0
 3.399771337247522,5.7616237338413265,4.578488136522923,-46.79658607236263,2.0,0.0,-0.1363031923849881,0.0,-15.64532967350917,0.0
 3.4154073958733324,5.782934808110152,4.555601821159637,-47.04121736435776,2.0,0.0,-0.13423985429833551,0.0,-15.409924505523405,0.0
 3.430988436245261,5.804075139876895,4.532707244310989,-47.281320020206685,2.0,0.0,-0.13223178286836312,0.0,-15.180844089347195,0.0
 3.4465117231966937,5.825043118025297,4.509811095213941,-47.516976619170585,2.0,0.0,-0.13027702191610244,0.0,-14.957865301787244,0.0
 3.461974503871953,5.845837131439096,4.486920063105461,-47.7482668097022,2.0,0.0,-0.12837364518532068,0.0,-14.740768434000536,0.0
 3.477374008283942,5.866455569002032,4.464040837222518,-47.9752673382377,2.0,0.0,-0.12651975265475177,0.0,-14.52933677039472,0.0
 3.492707449851941,5.886896819597847,4.4411801068020775,-48.198052074628315,2.0,0.0,-0.12471346656994681,0.0,-14.323356131738896,0.0
 3.5079720259203495,5.907159272110277,4.418344561081108,-48.41669203385616,2.0,0.0,-0.12295292725370152,0.0,-14.122614390431268,0.0
 3.523164918259148,5.927241315423062,4.395540889296576,-48.63125539383233,2.0,0.0,-0.12123628853945562,0.0,-13.926900947228402,0.0
 3.538283293546798,5.947141338419945,4.372775780685448,-48.84180750894647,2.0,0.0,-0.11956171285693502,0.0,-13.7360061673615,0.0
 3.5533243038363054,5.966857729984662,4.350055924484692,-49.04841091904649,2.0,0.0,-0.11792736600080951,0.0,-13.54972077290405,0.0
 3.5682850870051244,5.986388879000955,4.3273880099312745,-49.251125353527954,2.0,0.0,-0.11633141131884779,0.0,-13.319860696705645,0.0
 3.5832163525152283,6.005733174352563,4.304778726262163,-49.450007730148066,1.9856447999965872,-0.9614188424751223,-0.11477200361427897,0.0,-13.021352731703095,0.0
 3.598199774133239,6.024889004923224,4.282234762714324,-49.645112148164,1.963169667569571,-1.5000000000000149,-0.11324728230710884,0.0,-12.703183432211242,0.0
 3.6132651101751176,6.043854759596679,4.259762808524725,-49.83648987537189,1.9405716635067534,-1.4999999999999705,-0.11175536402506728,0.0,-12.391769487578228,0.0
 3.6284122167582327,6.062628827256669,4.237369552930333,-50.02418932855363,1.9178510036320806,-1.5000000000000147,-0.11029433460469934,0.0,-12.086807321842874,0.0
 3.643640946176892,6.08120959678693,4.2150616851681155,-50.208256046793444,1.895007909504092,-1.4999999999999853,-0.10886224005426436,0.0,-11.787997609151345,0.0
 3.658951146964615,6.099595457071205,4.192845894475039,-50.388732657074755,1.8720426083225068,-1.5000000000000144,-0.1074570768305281,0.0,-11.495044618653415,0.0
 3.674342663944453,6.117784796993231,4.170728870088071,-50.565658831506745,1.84895533285275,-1.5000000000000144,-0.10607678089259541,0.0,-11.207655529690827,0.0
 3.689815338266958,6.1357760054367505,4.148717301244179,-50.73907123543648,1.8257463213689924,-1.5000000000000144,-0.10471921567074083,0.0,-10.92553971456385,0.0
 3.705369007435325,6.1535674712855,4.12681787718033,-50.90900346564266,1.8024158176164413,-1.5000000000000286,-0.10338215861623473,0.0,-10.648407978940885,0.0
 3.721003505317146,6.171157583423222,4.10503728713349,-51.07548597763418,1.7789640707937096,-1.5000000000000142,-0.10206328611830834,0.0,-10.375971763476361,0.0
 3.736718662142093,6.188544730733653,4.083382220340627,-51.23854600110843,1.7553913355562893,-1.4999999999999858,-0.10076015675594671,0.0,-10.10794228804207,0.0
 3.7525143044847686,6.205727302100536,4.061859366038709,-51.39820744231075,1.7316978720422755,-1.500000000000014,-0.09947019231804237,0.0,-9.844029640931042,0.0
 3.7683902552318056,6.222703686407608,4.0404754134647005,-51.55449077204255,1.70788394592172,-1.5,-0.09819065656691157,0.0,-9.58394179593837,0.0
 3.7843463335321648,6.23947227253861,4.019237051855571,-51.70741289776462,1.6839498284711811,-1.500000000000014,-0.09691863102488635,0.0,-9.32738355618656,0.0
 3.8003823547294315,6.256031449377281,3.9981509704482865,-51.856987018186665,1.6598957966752808,-1.5000000000000138,-0.09565098786291162,0.0,-9.074055403225369,0.0
 3.816498130274701,6.272379605807361,3.9772238584798147,-52.003222458350386,1.6357221333573766,-1.5,-0.09438435869399864,0.0,-8.823652243752308,0.0
 3.832693467618462,6.288515130712589,3.9564624051871227,-52.14612448304199,1.6114291273417347,-1.5000000000000138,-0.09311509938268561,0.0,-8.575862039636496,0.0
 3.848968170079627,6.304436412976704,3.9358732998071773,-52.28569408608507,1.5870170736499871,-1.5000000000000135,-0.09183924967901488,0.0,-8.33036429652084,0.0
 3.865322036689594,6.320141841483449,3.915463231576945,-52.421927752602805,1.5624862737350367,-1.5,-0.09055248679850429,0.0,-8.086828397781517,0.0
 3.881754862008907,6.33562980511656,3.8952388897333936,-52.55481719105081,1.5378370357560676,-1.4999999999999865,-0.08925007252164224,0.0,-7.844911752646035,0.0
 3.898266435913721,6.3508986927597775,3.8752069635134907,-52.68434903123136,1.513069674898846,-1.5000000000000135,-0.08792679192649663,0.0,-7.604257735644216,0.0
 3.914856543348858,6.365946893296842,3.855374142154203,-52.810504484030176,1.4881845137461411,-1.4999999999999867,-0.08657688259837067,0.0,-7.364493380126309,0.0
 3.9315249640437337,6.380772795611493,3.835747114892497,-52.93325895789476,1.4631818827038274,-1.4999999999999867,-0.0851939529168011,0.0,-7.125226787317333,0.0
 3.9482714721869065,6.3953747885874686,3.8163325709653404,-53.05258162631051,1.4380621204890685,-1.4999999999999867,-0.08377088693153895,0.0,-6.886044207327269,0.0
 3.965095836054296,6.40975126110851,3.7971371996097005,-53.168434939661516,1.4128255746879848,-1.499999999999987,-0.08229973356918684,0.0,-6.646506734429567,0.0
 3.9819978175853685,6.423900602058356,3.778167690062544,-53.280774073733,1.3874726023913755,-1.500000000000013,-0.08077157696474405,0.0,-6.406146553162124,0.0
 3.9989771719006706,6.437821200320747,3.7594307315608377,-53.389546305854886,1.3620035709184222,-1.500000000000013,-0.07917638504109546,0.0,-6.164462661170283,0.0
 4.016033646753008,6.451511444779421,3.7409330133415493,-53.4946903082133,1.3364188586399166,-1.499999999999987,-0.07750283072424856,0.0,-5.920915970364517,0.0
 4.033166981903319,6.464969724318119,3.7226812246416463,-53.59613534593039,1.3107188559144498,-1.4999999999999871,-0.07573808151664867,0.0,-5.674923687400786,0.0
 4.050376908410772,6.478194427820581,3.704682054698095,-53.693800365525966,1.2849039661532702,-1.4999999999999871,-0.07386755023038472,0.0,-5.425852829650446,0.0
 4.067663147824822,6.491183944170546,3.6869421927478623,-53.78759295656471,1.258974607032195,-1.5000000000000258,-0.07187459860616159,0.0,-5.173012727146103,0.0
 4.085025411264845,6.503936662251753,3.6694683280279157,-53.87740816631201,1.232931211872161,-1.4999999999999745,-0.06974018419337,0.0,-4.915646313788575,0.0
 4.1024633983703795,6.516450970947942,3.6522671497752226,-53.96312714334722,1.20677423121386,-1.4999999999999618,-0.0674424376070723,0.0,-4.65291997169223,0.0
 4.119976796101939,6.5287252591428535,3.6353453472267505,-54.04461558142458,1.18050413461652,-1.5000000000000253,-0.06495615415292631,0.0,-4.383911647667429,0.0
 4.137565277368621,6.540757915720227,3.618709609619465,-54.12172192931437,1.1541214127164983,-1.499999999999962,-0.06225218045033638,0.0,-4.10759688212532,0.0
 4.155228499454194,6.552547329563801,3.602366626190335,-54.19427532528135,1.1276265795881386,-1.500000000000025,-0.05929667099546841,0.0,-3.82283232376966,0.0
 4.172966102207894,6.564091889557314,3.586323086176326,-54.26208320643438,1.101020175457587,-1.5000000000000375,-0.056050182275753986,0.0,-3.5283361846468546,0.0
 4.190777705959323,6.5753899845845085,3.570585678814406,-54.32492853245714,1.0743027698304448,-1.4999999999999751,-0.052466564851222364,0.0,-3.2226649714690723,0.0
 4.2086629091085985,6.586440003529123,3.555161093341542,-54.382566550153925,1.0474749651065314,-1.4999999999999876,-0.048491600432117664,0.0,-2.9041856410848434,0.0
 4.226621285332637,6.597240335274897,3.540056018994701,-54.434721008520974,1.0205374007704726,-1.500000000000037,-0.044061316034353974,0.0,-2.571042126472795,0.0
 4.244652380335662,6.6077893687055695,3.52527714501085,-54.48107971336018,0.9934907582659352,-1.5000000000000184,-0.03909988856248279,0.0,-2.221114883253097,0.0
 4.262755708056124,6.61808549270488,3.5108311606269567,-54.52128928399651,0.966335766685242,-1.4999999999999878,-0.03351702344964078,0.0,-1.8519717295871223,0.0
 4.280930746222197,6.628127096156569,3.4967247550799874,-54.55494894086425,0.9390732094361331,-1.5000000000000184,-0.027204653833282407,0.0,-1.460807771272162,0.0
 4.2991769311226875,6.637912567944378,3.4829646176069096,-54.58160310956295,0.9117039320853974,-1.4999999999999696,-0.0200327595453513,0.0,-1.044371540013358,0.0
 4.317493651428032,6.647440296952042,3.4695574374446903,-54.60073257095623,0.8842288516273804,-1.499999999999994,-0.011844030949725469,0.0,-0.5988735905873016,0.0
 4.335880240854838,6.656708672063304,3.456509903830297,-54.61174381378492,0.8566489674871716,-1.5000000000000242,-0.002447005312184899,0.0,-0.11987264255455558,0.0
 4.354335969414272,6.665716082161903,3.443828706000696,-54.61395615073761,0.8289653746480201,-1.499999999999988,0.008392819600422895,0.0,0.39786730646795104,0.0
 4.372860032915617,6.6744609161315775,3.431520533192855,-54.60658603148749,0.8011792793960024,-1.500000000000024,0.02096461881286432,0.0,0.9605576571743624,0.0
 4.391451540305977,6.682941562856069,3.419592074643741,-54.588727816705266,0.7732920183104623,-1.500000000000024,0.03562756565149435,0.0,1.5756155626916595,0.0
 4.410109498307892,6.691156411219115,3.4080500195903216,-54.5593300477094,0.7453050813075891,-1.5000000000000178,0.05283125876853796,0.0,2.251960221270937,0.0
 4.4288327926579685,6.699103850104457,3.3969010572695635,-54.51716593362189,0.7172201397824747,-1.499999999999994,0.07314321384681603,0.0,3.000397587683623,0.0
 4.447620165036395,6.706782268395833,3.386151876918433,-54.460796346858736,0.6890390812148349,-1.500000000000006,0.09728629107673495,0.0,3.8341250174965706,0.0
 4.466470184488044,6.714190054976983,3.375809167773898,-54.38852301569887,0.6607640520373618,-1.5,0.12619027224545198,0.0,4.769400530382406,0.0
 4.48538121173939,6.7213255987316485,3.3658796190729263,-54.29832875229623,0.6323975111603422,-1.5000000000000175,0.16106388167148225,0.0,5.826441048830341,0.0
 4.504351354266123,6.728187288543567,3.356369920052484,-54.187800335176306,0.6039422973702431,-1.4999999999999767,0.2034968100665094,0.0,7.030643653762873,0.0
 4.523378409196145,6.734773513296478,3.3472867599495384,-54.05402789218275,0.575401714975211,-1.499999999999971,0.2556065182484214,0.0,8.414269639370298,0.0
 4.542459790039545,6.741082661874122,3.3386368280010563,-53.89347200867487,0.5467796437101101,-1.5000000000000233,0.320253126319816,0.0,10.018802966828526,0.0
 4.561592431665469,6.747113123160238,3.3304268134440056,-53.701785841989796,0.5180806812712238,-1.500000000000029,0.4013599431252221,0.0,11.898309866486253,0.0
 4.58077266565514,6.7528632860385684,3.3226634055153528,-53.473573474668974,0.48931033028671606,-1.5000000000000144,0.5044016090896488,0.0,14.12431536446326,0.0
 4.599996054773809,6.758331539392849,3.3153532934520653,-53.2020562643831,0.46047524660871314,-1.5000000000000346,0.6371648432436564,0.0,16.793030925126498,0.0
 4.619257170224671,6.76351627210682,3.3085031664911106,-52.878603756964345,0.43158357343241954,-1.5,0.8109649071017734,0.0,20.036319029558097,0.0
 4.638549287615725,6.768415873064222,3.3021197138694545,-52.4920607381615,0.4026453973458384,-1.4999999999999856,1.042647705105085,0.0,24.038767150445615,0.0
 4.657863965637291,6.773028731148795,3.2962096248240655,-52.027759690615255,0.3736733803134894,-1.5000000000000286,1.3579939825893916,0.0,29.06507092918931,0.0
 4.6771904528132255,6.777353235244278,3.29077958859191,-51.46603397003464,0.3446836495495875,-1.4999999999999942,1.7977258467168156,0.0,35.505447209653816,0.0
 4.696514838394803,6.781387774234411,3.285836294409955,-50.779913017908946,0.31569707117722157,-1.4999999999999885,2.4285640930390238,0.0,43.953887214278176,0.0
 4.715818817639684,6.785130737002933,3.281386431515168,-49.9314280913927,0.2867411023099007,-1.5,3.364605172948462,0.0,55.34906204296718,0.0
 4.735077872343836,6.788580512433583,3.2774366891445164,-48.86545747768368,0.2578525202536726,-1.4999999999999856,4.811073259549521,0.0,71.24124271368208,0.0
 4.754258573830746,6.791735489410103,3.2739937565349666,-47.49900046763605,0.22908146802330762,-1.5000000000000102,7.160054470422031,0.0,94.32830927904675,0.0
 4.773314640760189,6.79459405681623,3.2710643229234857,-45.701473892673306,0.20049736762914233,-1.5000000000000189,11.217088142875735,0.0,129.60546777497058,0.0
 4.792181587340693,6.797154603535707,3.268655077547041,-43.25621445562174,0.17219694775838695,-1.4999999999999822,18.788826580156112,0.0,187.00916306482753,0.0
 4.810771557078038,6.799415518452269,3.2667727096426002,-39.77971977364036,0.14431199315236937,-1.5,34.36914648932177,0.0,287.83452105674195,0.0
 4.828979579697138,6.801375190449658,3.2654239084471297,-34.538822303681414,0.11699995922371975,-1.4999999999999847,70.41300518665389,0.0,479.39945286422375,0.0
 4.846764208459741,6.8030320084116145,3.264615363197597,-26.012881005495924,0.09032301607981436,-1.500000000000003,162.7598698538369,0.0,840.9052759212017,0.0
 4.864679146624576,6.804384361221876,3.264353763130969,-10.948114984884155,0.06345060883256247,-1.499999999999973,372.58011439788976,0.0,1431.0619811817992,0.0
 4.883227243593835,6.805430637764185,3.2646457974842127,15.59536141109491,0.05367927584706824,-0.5268105402774863,520.5685924881145,0.0,1814.5559743135507,0.0
 4.901686252590653,6.806169226922279,3.2654981554942952,49.09026646617933,0.06852037655422019,0.8040031135858899,319.485959656874,0.0,1332.8346406794187,0.0
 4.919754301076699,6.806598517579896,3.266917526398184,73.17198737785652,0.09562244928328922,1.5000000000000169,134.39243803374313,0.0,735.27758056907,0.0
 4.938017951111371,6.80671689862078,3.268910599432846,86.6008397877107,0.1230179243352976,1.4999999999999833,58.77460808468927,0.0,409.85668648858376,0.0
 4.956837522896819,6.806522758928668,3.2714840638352483,94.31416712082846,0.15124728201346951,1.499999999999994,29.10112012643348,0.0,249.6386280924984,0.0
 4.976152581052742,6.806014487387299,3.2746446088423578,99.13595174039978,0.1802198692473528,1.499999999999977,16.06809032728132,0.0,164.54366922983442,0.0
 4.995863457261088,6.8051904728804145,3.2783989236911415,102.37925163545603,0.20978618355987147,1.5,9.650374229456334,0.0,115.22208110710021,0.0
