# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.8164062893873357,3.127432759149182,4.866203431231626,-1.488727666815745,2.313012698210654,-3.000000000000054,0.07743925134077875,180.0,10.204872168499092,0.0
 0.8184824161248478,3.1322268282044083,4.8660806118515545,-1.4675410588538307,2.306784317998117,-3.0000000000001603,0.0773312965557021,180.0,10.162305039179063,0.0
 0.8205825163046746,3.1370631497030823,4.865958512630883,-1.4461992002135964,2.3004840174586367,-3.000000000000053,0.07714581714518165,180.0,10.109362307990214,0.0
 0.8227072366136169,3.1419427541926055,4.865837151134476,-1.424719632807354,2.29410985653181,-2.9999999999998956,0.0768865063012323,180.0,10.046606085370668,0.0
 0.8248572333028205,3.146866672220378,4.865716544927196,-1.4031194629860746,2.287659866464199,-3.0000000000001035,0.07655707887601634,180.0,9.974597519964837,0.0
 0.8270331725364115,3.1518359343338034,4.865596711573907,-1.381415344903103,2.281132048763426,-2.999999999999949,0.07616125753244656,180.0,9.8938944474451,0.0
 0.8292357307567398,3.156851571080281,4.865477668639473,-1.359623466356822,2.274524374102441,-3.0000000000000506,0.07570275016694242,180.0,9.805049403661895,0.0
 0.8314655950671448,3.1619146130072124,4.865359433688757,-1.337759536629839,2.267834781171226,-3.0000000000000497,0.07518524171102166,180.0,9.708607657055898,0.0
 0.8337234636331988,3.1670260906619982,4.865242024286622,-1.315838776580821,2.261061175473064,-3.0000000000000493,0.07461238184194723,180.0,9.605105536954305,0.0
 0.8360100461034674,3.1721870345920404,4.865125457997931,-1.2938759106349416,2.254201428062258,-2.9999999999999516,0.0739877659083683,180.0,9.495068891957434,0.0
 0.8383260640508824,3.17739847534474,4.86500975238755,-1.2718851606692265,2.2472533742200134,-2.999999999999952,0.07331493182252723,180.0,9.3790116233303,0.0
 0.840672251435912,3.1826614434674982,4.864894925020339,-1.2498802419145232,2.2402148120649246,-3.0000000000000475,0.07259734820261389,180.0,9.257434644276346,0.0
 0.8430493550927886,3.187976969507716,4.864780993461164,-1.2278743601683177,2.2330835010942947,-3.0000000000000466,0.07183840006883922,180.0,9.130824615513665,0.0
 0.8454581352401483,3.193346084012794,4.8646679752748865,-1.2058802111054445,2.225857160652215,-3.0000000000000924,0.07104139234716884,180.0,8.999653216521684,0.0
 0.8478993660175326,3.1987698175301342,4.864555888026372,-1.1839099806874867,2.218533468320062,-3.000000000000091,0.07020953173271283,180.0,8.864376278690516,0.0
 0.8503738360493085,3.204249200607138,4.864444749280482,-1.1619753472354817,2.2111100582247345,-2.999999999999955,0.06934592981216552,180.0,8.725433236352858,0.0
 0.8528823490376807,3.209785263791206,4.864334576602081,-1.1400874846329163,2.2035845192596177,-3.0000000000000884,0.06845359484334133,180.0,8.583246576100503,0.0
 0.8554257243865919,3.215379037629739,4.864225387556032,-1.1182570668776353,2.195954393212884,-3.0,0.0675354257444523,180.0,8.438221527953848,0.0
 0.858004797858445,3.2210315526701385,4.864117199707199,-1.0964942735852703,2.1882171727973247,-3.000000000000043,0.06659421486370252,180.0,8.290745758454019,0.0
 0.8606204222657263,3.2267438394598065,4.864010030620445,-1.0748087966248936,2.180370299575481,-2.9999999999999574,0.0656326400958488,180.0,8.141189239548876,0.0
 0.8632734681997742,3.232516928546143,4.8639038978606335,-1.053209847614594,2.1724111617733373,-2.9999999999999165,0.06465326790664794,180.0,7.989904230354212,0.0
 0.865964824799111,3.2383518504765494,4.8637988189926284,-1.0317061661361615,2.164337091975327,-3.0,0.06365854821753839,180.0,7.8372252266629525,0.0
 0.868695400559947,3.2442496357984276,4.863694811581292,-1.0103060289000232,2.156145364692819,-3.0,0.06265081641575974,180.0,7.683469175934357,0.0
 0.8714661241916768,3.2502113150591785,4.863591893191488,-0.9890172592805943,2.14783319379763,-2.99999999999992,0.06163229595687815,180.0,7.528935562384008,0.0
 0.8742779455204179,3.2562379188062027,4.863490081388081,-0.9678472376835653,2.1393977298114066,-2.999999999999921,0.060605095326395395,180.0,7.373906740587247,0.0
 0.8771318364438928,3.262330477586902,4.863389393735933,-0.9468029121660531,2.130836057040982,-2.999999999999961,0.05957121009889351,180.0,7.218648178866718,0.0
 0.8800287919412279,3.2684900219486765,4.863289847799909,-0.9258908096409576,2.1221451905489768,-3.000000000000077,0.05853252556308211,180.0,7.063408848186521,0.0
 0.8829698311415526,3.274717582438929,4.863191461144871,-0.9051170473305205,2.1133220729480025,-3.0000000000000377,0.05749081886864496,180.0,6.908421618384914,0.0
 0.8859559984556041,3.2810141896050595,4.863094251335683,-0.8844873445020123,2.104363571005848,-2.9999999999998885,0.05644776122427864,180.0,6.753903668233592,0.0
 0.8889883647749203,3.2873808739944694,4.862998235937209,-0.8640070344945551,2.0952664720478995,-3.0000000000000733,0.055404918705196836,180.0,6.600056978566769,0.0
 0.8920680287435969,3.29381866615456,4.862903432514311,-0.8436810768264501,2.0860274801418695,-3.000000000000036,0.05436375744645146,180.0,6.447068808585193,0.0
 0.8951961181080353,3.300328596632732,4.862809858631853,-0.8235140694545121,2.076643212048554,-3.0000000000000355,0.05332564443647907,180.0,6.295112212274572,0.0
 0.8983737911505956,3.306911695976388,4.8627175318547,-0.8035102610776755,2.067110192920873,-3.000000000000105,0.05229185256100208,180.0,6.144346549609997,0.0
 0.9016022382136116,3.3135689947329277,4.862626469747712,-0.7836735635054343,2.0574248517318248,-3.000000000000034,0.051263563618860405,180.0,5.994918063104124,0.0
 0.904882683320834,3.3203015234497526,4.862536689875756,-0.7640075638771253,2.0475835164101577,-3.0,0.05024186949305948,180.0,5.8469603643807035,0.0
 0.90821638590402,3.327110312674264,4.862448209803694,-0.7445155370066032,2.0375824086605996,-3.0000000000000333,0.0492277786634103,180.0,5.700595030839957,0.0
 0.911604642643145,3.333996392953863,4.862361047096389,-0.7252004574763372,2.0274176384432248,-2.9999999999999343,0.04822221759706839,180.0,5.555932141363026,0.0
 0.9150487894295243,3.3409607948359508,4.862275219318705,-0.7060650116463204,2.017085198084087,-2.9999999999999356,0.0472260338867832,180.0,5.4130708055882595,0.0
 0.918550203462059,3.348004548867929,4.862190744035505,-0.6871116095685299,2.006580955986483,-3.0000000000000635,0.04624000139325216,180.0,5.272099727177677,0.0
 0.9221103054878391,3.355128685597198,4.862107638811653,-0.6683423966496895,1.9959006499091427,-2.9999999999999063,0.04526482345486302,180.0,5.133097729025162,0.0
 0.9257305621994903,3.3623342355711596,4.862025921212013,-0.6497592651446246,1.985039879774189,-3.0,0.04430113597151287,180.0,4.996134266587826,0.0
 0.9294124888029236,3.3696222293372147,4.861945608801446,-0.6313638654741504,1.9739940999638892,-3.00000000000003,0.043349508739478654,180.0,4.861269982649348,0.0
 0.933157651770599,3.3769936974427646,4.8618667191448175,-0.6131576171592602,1.9627586110608632,-2.9999999999999702,0.04241045280661127,180.0,4.728557143219571,0.0
 0.9369676717970181,3.3844496704352096,4.861789269806991,-0.5951417197475263,1.9513285509816058,-2.9999999999999707,0.0414844206403721,180.0,4.598040185313876,0.0
 0.9408442269749953,3.391991178861953,4.86171327835283,-0.5773171632586008,1.9396988854476744,-3.0,0.04057180989006229,180.0,4.469756157531887,0.0
 0.9447890562132929,3.3996192532703935,4.861638762347195,-0.5596847384803081,1.9278643977327814,-3.000000000000028,0.039672968503862205,180.0,4.343735202621965,0.0
 0.9488039629185522,3.407334924207934,4.861565739354954,-0.5422450468894304,1.9158196776170036,-3.0,0.03878819457643718,180.0,4.220000954789151,0.0
 0.9528908189670519,3.4151392222219745,4.861494226940967,-0.524998510462676,1.9035591094715045,-3.0,0.037917741940056794,180.0,4.098571023329157,0.0
 0.9570515689948341,3.423033177859917,4.861424242670099,-0.5079453809634915,1.8910768593881575,-3.0000000000000533,0.03706182093601491,180.0,3.97945735047129,0.0
 0.9612882350381179,3.4310178216691622,4.8613558041072125,-0.49108574913605385,1.8783668612583062,-3.0,0.03622060250785153,180.0,3.862666629661574,0.0
 0.9656029215597913,3.439094184197111,4.861288928817172,-0.4744195534913353,1.8654228016932857,-3.0000000000000515,0.035394220232036526,180.0,3.748200668743454,0.0
 0.9699978209022033,3.4472632959911658,4.86122363436484,-0.4579465888370465,1.8522381036660496,-3.0000000000000253,0.03458277514308546,180.0,3.6360567481766783,0.0
 0.974475219211526,3.4555261875987267,4.8611599383150805,-0.4416665145001588,1.8388059087380815,-3.0,0.033786333474787274,180.0,3.5262279522006907,0.0
 0.9790375028847921,3.463883889567195,4.861097858232757,-0.42557886228561925,1.8251190577182834,-2.9999999999999756,0.03300493165207881,180.0,3.4187035043607654,0.0
 0.9836871655973968,3.472337432443972,4.861037411682733,-0.40968304407594197,1.8111700695804693,-3.0,0.03223858028526166,180.0,3.3134690505233313,0.0
 0.9884268159765954,3.4808878467764592,4.860978616229871,-0.393978359234166,1.7969511184428735,-2.9999999999999765,0.031487261692248955,180.0,3.210506965112804,0.0
 0.9932591859954784,3.4895361631120574,4.8609214894390345,-0.3784640016305401,1.7824540083862246,-3.000000000000023,0.030750937877894312,180.0,3.1097966087187956,0.0
 0.9981871401723075,3.498283411998168,4.8608660488750886,-0.3631390664435153,1.7676701458557371,-3.0000000000000226,0.03002954649237095,180.0,3.0113145770371474,0.0
 1.0032136856722111,3.5071306239821913,4.860812312102896,-0.3480025567075149,1.7525905093560261,-3.0,0.029323007123719946,180.0,2.9150349545575085,0.0
 1.0083419834223952,3.51607882961153,4.860760296687318,-0.3330533895083497,1.7372056161054736,-3.000000000000043,0.0286312192350736,180.0,2.8209295245670405,0.0
 1.0135753603686235,3.525129059433584,4.8607100201932205,-0.3182904019675458,1.7215054852667888,-3.0,0.027954067472719193,180.0,2.7289679717856408,0.0
 1.0189173230202626,3.5342823439957547,4.860661500185467,-0.30371235698474763,1.7054795973118713,-3.0000000000000417,0.027291419490796304,180.0,2.6391180765331845,0.0
 1.0243715724542486,3.5435397138454436,4.860614754228918,-0.2893179487095943,1.6891168490099135,-2.999999999999959,0.026643132941994368,180.0,2.5513459018506723,0.0
 1.0299420209756793,3.5529021995300516,4.860569799888442,-0.2751058077029719,1.6724055034456213,-3.0,0.026009048636792226,180.0,2.4656159249486937,0.0
 1.0356328106652937,3.56237083159698,4.860526654728898,-0.2610745060187249,1.6553331343767783,-3.0,0.025388999922768232,180.0,2.3818912181262566,0.0
 1.0414483340829876,3.571946640593631,4.860485336315151,-0.24722256186131203,1.6378865641236966,-2.999999999999962,0.02478280772997751,180.0,2.3001335563002665,0.0
 1.047393257443227,3.5816306570674037,4.860445862212065,-0.2335484441507922,1.6200517940429784,-3.0000000000000373,0.024190285831213777,180.0,2.220303535326589,0.0
 1.0534725466345363,3.5914239115657005,4.860408249984501,-0.22005057686705548,1.60181392646905,-3.000000000000073,0.023611241495401274,180.0,2.1423606970909637,0.0
 1.0596914965234794,3.6013274346359223,4.860372517197327,-0.20672734304780555,1.583157076802221,-2.9999999999999645,0.023045471831947703,180.0,2.0662635779963776,0.0
 1.0660557640667008,3.6113422568254707,4.860338681415401,-0.1935770888226227,1.5640642741725566,-3.000000000000035,0.022492771807252274,180.0,1.9919698306883795,0.0
 1.072571405856387,3.6214694086817465,4.860306760203591,-0.18059812694999508,1.5445173488034973,-3.000000000000034,0.02195292864946387,180.0,1.9194362310104716,0.0
 1.0792449208499018,3.6317099207521504,4.860276771126758,-0.16778874048325143,1.5244968038229532,-3.0000000000000333,0.02142572722578716,180.0,1.8486187655908304,0.0
 1.0860832991897016,3.6420648235840845,4.860248731749766,-0.1551471859580876,1.5039816688035539,-2.9999999999999676,0.020910948658171384,180.0,1.7794726190572676,0.0
 1.0930940782133662,3.6525351477249495,4.860222659637477,-0.14267169664721532,1.4829493317325604,-2.9999999999999365,0.020408370753178622,180.0,1.711952209083596,0.0
 1.1002854069967887,3.663121923722146,4.860198572354758,-0.13036048545018883,1.461375345382293,-3.0,0.019917771289500407,180.0,1.6460111457333697,0.0
 1.1076661210810987,3.6738261821230767,4.860176487466469,-0.1182117478039432,1.4392332031293629,-3.0,0.019438921965942085,180.0,1.5816022203604383,0.0
 1.1152458294257575,3.684648953475141,4.860156422537475,-0.10622366425634644,1.4164940780953867,-3.0,0.01897159854736723,180.0,1.5186773233868096,0.0
 1.1230350161336953,3.6955912683257415,4.86013839513264,-0.09439440303537532,1.3931265179715735,-2.9999999999999716,0.018515573037720355,180.0,1.4571873637430415,0.0
 1.1310451601467852,3.706654157222278,4.860122422816825,-0.08272212239773863,1.369096085932304,-2.9999999999999445,0.018070620192697888,180.0,1.3970821424072637,0.0
 1.1392888769634923,3.7178386507121535,4.860108523154895,-0.07120497284605469,1.344364935482183,-2.999999999999973,0.017636511524254866,180.0,1.3383101823634798,0.0
 1.147780087558484,3.7291457793427676,4.860096713711715,-0.05984109924618464,1.3188913036972079,-3.0,0.017213022765537864,180.0,1.2808185131871923,0.0
 1.1565342211909646,3.7405765736615217,4.860087012052146,-0.048628642822788885,1.2926289027997664,-2.9999999999999747,0.01679992844311983,180.0,1.2245524056348358,0.0
 1.165568460825679,3.752132064215818,4.860079435741052,-0.03756574294501767,1.2655261838956229,-3.0,0.01639700588347506,180.0,1.1694550058207749,0.0
 1.1749020426800432,3.7638132815530563,4.860074002343297,-0.026650538923193665,1.2375254383325307,-3.0,0.015874906961967396,180.0,0.8196842589955936,0.0
 1.194556748814631,3.787557018765963,4.860069634547257,-0.010539885689487955,1.1785613199287674,-3.0,0.0207478949282626,180.0,2.079166650178291,0.0
 1.2047266093940479,3.799387683774973,4.860071824300231,0.010604949264198605,1.1480517381905169,-2.9999999999999782,0.032964895920121855,180.0,2.1710290745837417,0.0
 1.2148723400371637,3.8108811018355673,4.860078370139337,0.032631625473298335,1.1176145462611693,-3.0,0.0357010629939503,180.0,2.2889095244686026,0.0
 1.2249938790965957,3.8220394074980923,4.860089236934847,0.05579891262871328,1.0872499290828734,-2.9999999999999782,0.03874354822199112,180.0,2.4165025449768396,0.0
 1.2350911629291177,3.832864735312895,4.860104389557034,0.08019902470735608,1.0569580775853074,-3.000000000000022,0.04213607534608149,180.0,2.554897327750744,0.0
 1.2451641256585548,3.8433592198303215,4.860123792876173,0.10593441026732787,1.0267391893969962,-2.999999999999978,0.045930037695536254,180.0,2.705339564345757,0.0
 1.2552126988998629,3.853524995600718,4.860147411762535,0.13311921302226457,0.9965934696730723,-2.999999999999978,0.05018611316152784,180.0,2.8692591926928728,0.0
 1.2652368114366837,3.863364197174432,4.860175211086394,0.16188099006712547,0.9665211320626101,-2.999999999999978,0.05497627087493298,180.0,3.0483040084980173,2.842291056510709e-12
 1.2752363888428397,3.8728789591018096,4.8602071557180215,0.1923627419575973,0.9365223998441415,-3.0000000000000333,0.060386297109933665,180.00000000000003,3.244380690387438,-2.84930440653013e-12
 1.2852113530359481,3.882071415933198,4.860243210527693,0.2247253231730243,0.9065975072648162,-3.000000000000011,0.06651897879547261,180.0,3.4597050813046413,0.0
 1.2951616217483455,3.8909437022189426,4.860283340385681,0.25915031839765196,0.876746701127624,-3.000000000000022,0.07349815924610323,180.0,3.696864255891991,0.0
 1.3050871078967325,3.8994979525093902,4.860327510162258,0.2958434933619752,0.8469702426824629,-2.999999999999989,0.081473930461934,180.0,3.9588936157348273,0.0
 1.3149877188269439,3.907736301354888,4.860375684727699,0.33503895876546325,0.8172684098918289,-3.0,0.09062934222652667,180.0,4.249373278156835,0.0
 1.3248633554037497,3.915660883305782,4.8604278289522735,0.37700422493973,0.7876415001614114,-3.000000000000011,0.1011891402057989,180.0,4.572549580862061,2.8852900144685086e-12
 1.3347139109069681,3.9232738329124195,4.860483907706258,0.42204637837723,0.7580898336517564,-2.9999999999999662,0.11343124895991383,180.00000000000003,4.93348931639147,-2.8926892214764148e-12
 1.3445392696836354,3.930577284725146,4.860543885859925,0.470519680931631,0.7286137573217546,-3.000000000000011,0.12770201171437895,180.0,5.338277333769501,0.0
 1.3543393054904542,3.9375733732943092,4.860607728283546,0.5228349899493017,0.6992136499012979,-3.0000000000000115,0.1444366207658678,180.0,5.794271881657267,0.0
 1.364113879439537,3.944264233170254,4.860675399847396,0.5794715289376522,0.669889928054049,-3.0000000000000226,0.16418682021086134,180.0,6.310437882107103,0.0
 1.3738628374312758,3.950651998903329,4.8607468654217465,0.6409917227597909,0.640643054078833,-2.9999999999999885,0.18765891252727737,180.0,6.897786522495473,-2.9230910220273972e-12
 1.3835860069173533,3.9567388050438796,4.860822089876872,0.7080600701967957,0.6114735456206005,-2.9999999999999885,0.21576659701267165,179.99999999999997,7.56996175197149,2.9309234488286377e-12
 1.3932831927792915,3.9625267861422526,4.860901038083045,0.7814673962734261,0.5823819880347864,-2.999999999999977,0.24970546258105253,180.0,8.344032580040572,0.0
 1.402954172025132,3.9680180767487943,4.860983674910539,0.8621623621816153,0.5533690502972648,-3.0000000000000115,0.29105964779867655,180.0,9.241578032437724,0.0
 1.412598686886287,3.9732148114138512,4.861069965229627,0.9512928988559848,0.5244355057138,-2.9999999999999654,0.34195715250996217,180.0,10.290195108504944,0.0
 1.4222164357178202,3.9781191246877703,4.861159873910582,1.050261410837057,0.4955822592192003,-3.0000000000000115,0.4053002328864287,180.0,11.525629318191775,0.0
 1.431807060835498,3.982733151120898,4.861253365823676,1.160799400873151,0.4668103838661665,-3.000000000000029,0.4851142581758998,180.0,12.99483975973691,0.0
 1.4413701320068857,3.987059025263581,4.861350405839185,1.2850699783562933,0.43812117035200343,-3.0000000000000115,0.5870881139005752,180.0,14.76049843760802,-2.980779687156281e-12
 1.4509051236578516,3.9910988816661654,4.861450958827379,1.4258112077229816,0.4095161953991053,-3.000000000000035,0.7194329312632562,179.99999999999997,16.90774554016063,0.0
 1.4604113827954608,3.9948548548789984,4.861554989658533,1.5865406182605042,0.38099741798627784,-2.9999999999999942,0.8942863319661586,179.99999999999997,19.55459244772859,2.999114582207892e-12
 1.4698880828852188,3.998329079452426,4.86166246320292,1.7718536262650744,0.35256731771700367,-3.0000000000000235,1.1300846593924077,180.0,22.86841140072605,0.0
 1.4793341558953335,4.001523689936795,4.861773344330812,1.9878703099816717,0.32422909868665983,-2.9999999999999765,1.4557223792641787,180.0,27.09295135384323,0.0
 1.488748189340066,4.004440820882452,4.861887597912485,2.2429242601432646,0.29598699835246184,-3.0000000000000293,1.9181656307276078,180.0,32.594327482576,0.0
 1.4981282651851873,4.007082606839743,4.862005188818208,2.548661524050547,0.2678467708170979,-3.0000000000000235,2.597107726920018,180.0,39.94290692455939,0.0
 1.5074716981145415,4.009451182359015,4.862126081918257,2.9218653959036067,0.23981647202903528,-2.999999999999988,3.634915845325481,180.0,50.06711605756283,0.0
 1.516774590914887,4.011548681990615,4.862250242082905,3.3876344094095745,0.21190779362799836,-3.000000000000021,5.302397802915337,180.0,64.56168235890487,0.0
 1.5260310376899466,4.01337724028489,4.862377634182424,3.9852461858730783,0.1841384533028196,-3.000000000000012,8.15666226230604,180.0,86.35704660967261,0.0
 1.5352315995361128,4.014938991792184,4.8625082230870875,4.779779534057623,0.1565367677643213,-2.999999999999991,13.465203714953184,180.0,121.33002752771942,0.0
 1.544360141205225,4.016236071062846,4.862641973667168,5.887345746058946,0.12915114275698475,-2.9999999999999756,24.52672980929547,180.0,182.74307786805946,0.0
 1.5533865527083264,4.017270612647223,4.8627788507929415,7.536859966239344,0.10207190824768063,-3.0000000000000075,51.71477204930307,180.0,306.0361191491501,0.0
 1.5622476459695294,4.018044751095659,4.862918819334677,10.248674559316592,0.07548862846407162,-3.000000000000005,138.49724437358086,180.0,614.3656673323933,0.0
 1.5707887317918288,4.018560620958502,4.863061844162651,15.496024450276806,0.049865370997173496,-2.999999999999991,578.5077490163515,180.0,1773.459466157497,0.0
 1.578599703470556,4.018820356786099,4.863207890147135,29.34846611380355,0.026432455960991877,-3.0000000000000293,4293.843585885028,180.0,10227.861882739158,0.0
 1.5843142183385444,4.018826093128796,4.863356922158402,87.79573491044894,0.02576527970126704,-0.11675116350859835,4519.095632342623,180.0,7817.992795932341,3.672181526368746e-12
 1.592053952669845,4.018579964536939,4.863508905066726,148.30492215498722,0.048984482695168634,2.9999999999999747,617.2152538424918,180.00000000000003,1702.034397085802,-6.743494208525692e-12
 1.600483324313546,4.018084105560876,4.86366380374238,162.6520026383859,0.07427259762627138,2.9999999999999893,146.33818805378846,179.99999999999997,616.5887632673138,3.2657183082569187e-12
 1.609186374224049,4.017340650750953,4.8638215830556355,168.01820541935678,0.10038174735778109,3.000000000000016,54.59812622191638,180.0,312.53182788658853,0.0
 1.6180049575946727,4.0163517346575155,4.863982207876768,170.77429339954804,0.12683749746965203,3.0000000000000235,25.97450117910829,180.0,188.3391604791534,0.0
 1.6268747621948434,4.0151194918309105,4.86414564307605,172.4448249515583,0.15344691127016394,2.999999999999969,14.33148591362413,180.0,125.88131861204154,0.0
 1.6357652554636324,4.013646056821485,4.864311853523754,173.56397196734497,0.18011839107653083,2.9999999999999907,8.734153152122275,180.0,90.1185465030251,0.0
 1.6446601199257838,4.011933564179587,4.864480804090154,174.36556422401546,0.2068029844629847,2.999999999999972,5.716005184181964,180.0,67.74601445280871,0.0
 1.6535498286843362,4.00998414845556,4.864652459645521,174.9678065620536,0.2334721107386418,2.999999999999975,3.94651052670736,180.0,52.82174412328595,0.0
 1.6624284288439368,4.0077999441997525,4.864826785060131,175.436789707857,0.260107911217444,3.000000000000034,2.840786511014178,180.0,42.368790899017135,0.0
 1.6712919954224716,4.00538308596251,4.865003745204255,175.8123283068425,0.2866986109530484,2.999999999999994,2.1142742150479727,180.0,34.76201544855305,3.2130067357681253e-12
 1.6801378248177248,4.002735708294182,4.865183304948168,176.11982716493551,0.31323609913880796,3.0000000000000187,1.61716752667168,180.00000000000003,29.053104227550637,-3.2201667818094317e-12
 1.6889639854970278,3.9998599457451105,4.865365429162141,176.37625453108043,0.33971458117671655,2.9999999999999623,1.2654601829128196,180.0,24.658404733162968,0.0
 1.697769053865456,3.996757932865645,4.865550082716449,176.59337347061228,0.3661297862820014,3.0000000000000253,1.0095427707188982,180.0,21.20268943327783,0.0
 1.706551951886209,3.9934318042061308,4.865737230481365,176.77959452967048,0.39247848034425986,2.9999999999999623,0.8188256786626643,180.0,18.435792910422283,0.0
 1.7153118434078634,3.989883694316916,4.86592683732716,176.94109007568144,0.4187581549092234,3.000000000000019,0.6737436852346529,180.0,16.185712681422665,0.0
 1.7240480657965624,3.986115737748346,4.866118868124109,177.08249206118592,0.4449668220753207,3.0,0.5613831059884803,180.0,14.331020988200073,0.0
 1.7327600835697803,3.9821300690507675,4.866313287742485,177.2073441707435,0.47110287539497386,2.999999999999962,0.4729846026711231,180.0,12.784005996903598,0.0
 1.7414474561722515,3.9779288227745266,4.866510061052561,177.3184035941908,0.4971649932023873,2.9999999999999742,0.40246284352732536,180.0,11.480024928018425,0.0
 1.7501098150922234,3.973514133469971,4.86670915292461,177.41784769052757,0.523152069962303,3.0,0.34549983476434004,180.0,10.370583997852606,0.0
 1.7587468472964034,3.9688881356874464,4.866910528228906,177.50741875849315,0.5490631665748433,3.0000000000000386,0.2989734042798634,180.0,9.4187253014193,0.0
 1.767358283031714,3.9640529639772994,4.86711415183572,177.58852750613485,0.5748974737807755,3.0000000000000258,0.2605876191309701,180.0,8.595881552545023,0.0
 1.7759438867032402,3.9590107528898772,4.867319988615327,177.6623283383524,0.6006542847953543,3.0000000000000386,0.22862826381639514,180.0,7.879688122087432,0.0
 1.7845034499568817,3.953763636975525,4.867528003437999,177.72977502725237,0.6263329745562789,3.000000000000013,0.20179769571895823,180.0,7.252433152725331,3.3306678729796105e-12
 1.7930367863669687,3.9483137507845916,4.86773816117401,177.79166247913625,0.6519329837865397,2.999999999999974,0.1791012196413011,180.00000000000003,6.699941599537788,-3.3410023208158407e-12
 1.8015437273090102,3.9426632288674215,4.867950426693633,177.84865848663864,0.6774538066126641,2.999999999999974,0.1597675693958522,180.0,6.210759655811053,0.0
 1.8100241187189514,3.936814205774362,4.868164764867142,177.901328159473,0.7028949808424876,3.0,0.14319239863460093,180.0,5.775550569267293,0.0
 1.8184778185235666,3.9307688160557595,4.868381140564807,177.95015293019196,0.7282560802563333,3.0000000000000133,0.12889754350884794,180.0,5.386641402290997,0.0
 1.8269046945845053,3.924529194261961,4.8685995186569055,177.9955454896738,0.7535367084391494,3.0,0.11650127709520972,180.0,5.037679235182358,0.0
 1.835304623039488,3.9180974749433126,4.868819864013707,178.0378616348285,0.7787364938040976,3.0,0.10569631837916536,180.0,4.723367425699743,0.0
 1.8436774869534585,3.9114757926501613,4.869042141505487,178.07740974749953,0.8038550855460087,2.9999999999999867,0.09623340154709503,180.0,4.439261497365355,0.0
 1.8520231752137695,3.9046662819328533,4.869266316002516,178.11445844006255,0.8288921503269414,2.99999999999996,0.08790886265281989,180.0,4.1816095580539105,0.0
 1.8603415816190623,3.897671077341735,4.869492352375071,178.1492427677947,0.8538473695428196,2.9999999999999734,0.0805551773806014,180.0,3.947226605731363,0.0
 1.868632604123059,3.890492313427153,4.869720215493421,178.1819693124112,0.8787204370548095,2.9999999999999734,0.07403367912861375,180.0,3.7333946360840944,0.0
 1.8768961442031287,3.8831321247394546,4.869949870227843,178.21282036862118,0.9035110572950187,3.0000000000000133,0.06822890969590299,180.0,3.5377827562030673,0.0
 1.8851321063300317,3.8755926458289855,4.870181281448606,178.2419574134145,0.9282189436757275,2.999999999999973,0.06304420050495739,180.0,3.358382772594778,0.0
 1.8933403975202108,3.8678760112460924,4.870414414025987,178.26952399714003,0.9528438172462645,2.999999999999973,0.05839819209599052,180.0,3.1934569928841783,0.0
 1.9015209269558357,3.859984355541122,4.870649232830257,178.29564816607171,0.9773854055531396,3.0000000000000138,0.05422207042243446,180.0,3.0414955873969185,-3.486180488532075e-12
 1.9096736056607675,3.8519198132644217,4.870885702731689,178.32044450237822,1.001843441667935,3.0000000000000138,0.050457361596051395,179.99999999999997,2.9011816348892174,0.0
 1.9177983462229098,3.8436845189663362,4.871123788600558,178.34401585048536,1.0262176633543618,3.0,0.04705416082631965,179.99999999999997,2.771362247857968,0.0
 1.9258950625552336,3.8352806071972143,4.871363455307135,178.36645478446036,1.050507812351333,2.9999999999999725,0.043969693129730925,179.99999999999997,2.6510246276824536,3.5225050567556257e-12
 1.9339636696892093,3.8267102125074004,4.871604667721694,178.38784486068366,1.0747136337532603,3.0000000000000275,0.04116715722731661,180.0,2.5392761213424877,0.0
 1.9420040835954833,3.8179754694472425,4.871847390714509,178.40826169172152,1.0988348754720825,3.0000000000000275,0.03861476356509832,180.0,2.435327485834909,0.0
 1.950016221027596,3.809078512567086,4.872091589155851,178.42777387023025,1.1228712877684204,2.9999999999999725,0.036284959795733554,180.0,2.3384788475814013,0.0
 1.9579999993852248,3.800021476417279,4.872337227915995,178.44644376704335,1.146822622841307,3.0,0.034153779360005215,180.0,2.248107810863119,0.0
 1.965955336594071,3.7908064955481664,4.872584271865215,178.4643282227606,1.1706886344678453,3.0,0.032200311878429616,180.0,2.1636593974768283,0.0
 1.9738821509999485,3.781435704510096,4.872832685873781,178.48147914924195,1.1944690776854776,2.999999999999972,0.030406251990289516,180.0,2.0846374578175486,0.0
 1.9817803612750708,3.771911237853414,4.873082434811968,178.4979440542312,1.2181637085108448,3.0,0.028755528941714917,180.0,2.010597357826987,0.0
 1.9896498863348144,3.762235230128467,4.8733334835500495,178.51376650052364,1.2417722836900755,3.0,0.027233994537236083,180.0,1.9411396869020516,0.0
 1.9974906452635308,3.7524098158856005,4.873585796958298,178.52898650885564,1.2652945604762245,2.9999999999999716,0.025829159444458016,180.0,1.8759048543927421,0.0
